RA720140728201407260101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414142100691141181201191171181240000000000000000000000000000000000000000000000000000000301421359478215(8,13)(1,10,11,12)9,14(4,7)6-(2,3)                                   31(*5,8,13)(1,12)(10,11)(9,14,6)(4,7)3-2                                415(1,8)(9,11,13,12)6(10,14)(4,7)(2,3)                                  00                                                                      0
RA720140728201407260101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121111401125109119123127000000000000000000000000000000000000000000000000000000000000000035347636947831(*1,3)-5(7,10,9)(8,11,12)-(2,4)   6                                   41(*1,3)5(7,10)-(11,9)(8,12)(2,4)   6                                   00                                                                      00                                                                      0
RA720140728201407260101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111112010691161271301311271221211320000000000000000000000000000000000000000000000000000312442375502116,7,8(1,5,11)(2,3,4)9,10                                              216,7,8(1,5,11)(2,3,4)-9-10                                             31(*6,7)8,11(1,5)4(2,3)-9-10                                            41(6,*7,8)-11-5(3,4)(1,2)9-10                                           0
RA720140728201407260101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000909092010701141271301231241231311350000000000000000000000000000000000000000000000000000311441389513111,6(5,2)(3,7)-9,8-4                                                   21(*1,6)(5,2)7,3-9,8,4                                                  31(1,6,2,*7)5-3,8,9=4                                                   417(6,2)(1,5)-3-(8,9)=4                                                 0
RA720140728201407260101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001313124100681201271291271171141180000000000000000000000000000000000000000000000000000000315444349476212(3,5)12,1(7,9)(6,13)(8,10)11=4                                       31(*2,3,5,12)(1,7,13)(6,8,10,9)11   4                                   41(2,*3,5)12(1,7)13(6,8,9)11,10   4                                     00                                                                      0
RA720140728201407260101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000013131231012510711812412212512412212111800000000000000000000000000000000000000000000000003504743614851110,13,11,12-(3,5)7(1,4)8,9,6-2                                        2110,13(11,12)-(3,5)(4,7)1,8-9,6-2                                      3110,12-(11,5)(4,8)1,13,9,7(6,2)   3                                    41(10,*12)5,8,11,4,1(9,2)6=(13,7)   3                                   0
RA720140728201407260101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212302124108116115126000000000000000000000000000000000000000000000000000000000000000034846335746531(*3,4)(5,12)6(1,10)-7(2,11)8,9                                        413-(5,4)(6,12)(1,10)-(2,11)7,9,8                                       00                                                                      00                                                                      0
RA720140728201407260101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616320120106113116117122000000000000000000000000000000000000000000000000000000000000033945535546831(*2,7)11,4(5,12)1(9,10,13)(3,6)(8,15)-14-16                           41(2,*7,11)(4,5,12)(1,9,10)(6,13)(3,8,15)14-16                          00                                                                      00                                                                      0
RA720140728201407260101010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212123020691161221261241221231231290000000000000000000000000000000000000000000000000000307433375497119,11(3,8)(7,10)1,5(2,4,12)-6                                          219,11,8(3,7)10(1,5)(2,4,12)-6                                          31(*9,11,8)10(3,7,5)(1,12)6(2,4)                                        419(11,7)(1,8)5(3,2,12,10)(4,6)                                         0
RA720140728201407260101011010000北辰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      北辰特別　　　　　　北辰特別　　北辰特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000145000000909093201261151271291261251211191161220000000000000000000000000000000000000000000000000368497357478116,1(2,8)(3,4)(7,9)=5                                                  216,1,2,8(3,4)(7,9)=5                                                   31(*6,1)(2,8)(3,4,9)7-5                                                 41(*6,1)(3,2,9)4,7,5,8                                                  0
RA720140728201407260101011110000札幌競馬場グランドオープン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COMMEMORATIVE RACE OF THE SAPPORO RACECOURSE GRAND OPEN                                                                                                                                                                                                                                                                                                             札幌グランドオープン札幌グランド札グラ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017800000071000000360000003600000017800000000000000000000000000000000000004500000027000000000000000336000000960000002400000024000000000000000000000000000000480152500001616163201241101221271251261221181181260000000000000000000000000000000000000000000000000356483362484119,16(1,14)(6,13)4,2(5,8,15)(10,12)(3,7)11                             219,16(1,14)(6,13)(2,4)(5,8,15,12)(3,7,10)11                            31(*9,16)14,1(13,12)(6,4)15(2,8,10)(5,7,11)3                            41(9,*16,14)(1,13)(6,4)2(12,15,7)(5,8,10,11)3                           0
RA720140728201407260101011210000報知杯大雪ハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOCHI HAI DAISETSU HANDICAP                                                                                                                                                                                                                                                                                                                                             報知杯大雪ハンデ　　報知杯大雪Ｈ大雪Ｈ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001470000005900000029500000295000001470000000000000000000000000000000000000370000002200000000000000028700000082000000210000002100000000000000000000000000000041016050000131313303068110122124123124122120124000000000000000000000000000000000000000000000000000030042436649011(*2,8)12(7,10)9(3,13)11(1,5)6-4                                       212,8(7,12)(9,10)(3,13)(1,5,11)-6,4                                     31(*2,8)12(7,10)9(3,11)(5,13,1)6-4                                      412(8,10)(7,12)(3,9,1)(5,11)6,13,4                                      0
