HR22014091520140913040301011818000000000000000000000000000000000000000000000000000000000000000000000000600000072002                          060000001500208000000110011400000041008                          3400000042002                          0608000000440001                                060800000022000106140000016700170814000000760007                                                                                                                0608000001470005                                                                                060814000002260005                                    0608140000128100033                                                                                               
HR22014091520140913040301021818000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000002000202000000340061200000049008                          1600000315012                          0211000003540012                                021100000127001311120000015800170212000003450033                                                                                                                1102000006050022                                                                                021112000019970061                                    1102120000781500271                                                                                               
HR22014091520140913040301031111000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001300311000000110010700000011002                          3800000049002                          0311000000470002                                031100000017000203070000002300030711000000150001                                                                                                                0311000001230004                                                                                030711000000310001                                    0311070000026200005                                                                                               
HR22014091520140913040301041212000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600101000000420070700000186011                          1500000259009                          0105000004660018                                010500000158001905070000052500390107000009510052                                                                                                                0501000006550026                                                                                010507000061560108                                    0501070002308200467                                                                                               
HR22014091520140913040301051818000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100104000001250140500000062010                          1200000088003                          0104000006140016                                010400000224002101050000011600100405000013580084                                                                                                                0104000007630022                                                                                010405000039630098                                    0104050001240300295                                                                                               
HR22014091520140913040301061515000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002300313000000470070200000038006                          4700000569018                          0613000007380022                                061300000203002302060000016400200213000002230026                                                                                                                0613000012570040                                                                                020613000022660064                                    0613020001160900316                                                                                               
HR220140915201409130403010715150000000000000000000000000000000000000000000000000000000000000000000000001000000220020800000255011             010000001900308000001420110700000068009                          1500000235009                          0108000014450039                                010800000427004101070000016900230708000014390070                                                                                                                01080000080600550801000021270099                                                                010708000082540177                                    01080700015554007490801070003589501195                                                                            
HR22014091520140913040301081414000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002100309000000270040500000033007                          3600000110004                          0409000002450012                                040900000086000904050000010800150509000001260016                                                                                                                0409000004650020                                                                                040509000007050025                                    0409050000380300127                                                                                               
HR22014091520140913040301091313000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002000411000000120010600000025006                          4700000073003                          0411000000850002                                041100000035000204060000007600120611000000520004                                                                                                                0411000002420008                                                                                040611000002110007                                    0411060000136400043                                                                                               
HR22014091520140913040301101515000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002500304000000290050800000054007                          3700000155007                          0413000003840013                                041300000125001108130000021500240408000002000021                                                                                                                1304000006260023                                                                                040813000018750055                                    1304080000871400248                                                                                               
HR22014091520140913040301111818000000000000000000000000000000000000000000000000000000000000000000000000400000135005                          040000003600807000000150010100000032004                          2400000179007                          0407000001670005                                040700000082000601040000031800350107000000910009                                                                                                                0407000004730014                                                                                010407000009550030                                    0407010000625700175                                                                                               
HR22014091520140913040301121515000000000000000000000000000000000000000000000000000000000000000000000001200000134004                          120000002300410000000110010400000014002                          6700000117003                          1012000001490004                                101200000053000404120000008400110410000000200001                                                                                                                1210000004390014                                                                                041012000001820002                                    1210040000176000042                                                                                               
HR22014091520140914040302011515000000000000000000000000000000000000000000000000000000000000000000000000800000103006                          080000003800614000000270030900000086010                          5800000382018                          0814000004000016                                081400000139001508090000095500680914000006930060                                                                                                                0814000007550028                                                                                080914000090550185                                    0814090003962300838                                                                                               
HR22014091520140914040302021616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100113000000170031600000012002                          6700000075002                          1113000000830002                                111300000037000211160000002000011316000000450003                                                                                                                1113000001360003                                                                                111316000000860001                                    1113160000038800005                                                                                               
HR22014091520140914040302031010000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000106000000180030900000076007                          2600000058002                          0206000000510002                                020600000027000202090000017900150609000004710027                                                                                                                0206000000650002                                                                                020609000009450020                                    0206090000169400040                                                                                               
HR22014091520140914040302041818000000000000000000000000000000000000000000000000000000000000000000000000700000239010                          070000006000912000000200021700000021003                          4600000362011                          0712000007740027                                071200000210002807170000020700261217000000680003                                                                                                                0712000020410076                                                                                071217000014950047                                    0712170001301600431                                                                                               
