SE72014111020141108030401011012012104334トーセンラブリー　　　　　　　　　　00210102100415菅原泰夫270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109500000吉田隼人　　　　00466+00200303001504134      1312080701481000013000000000000000000004082012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031498100610093013
SE72014111020141108030401012022012101650ミヤコエンパイア　　　　　　　　　　00210302100417土田稔　513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00460+00201212001527 12      1312151500580100000000000000000000000004192012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031505700620095044
SE72014111020141108030401012032012102524テンマイキララ　　　　　　　　　　　00210402101106牧光二　075006天白　泰司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，鼠袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110800000的場勇人　　　　00418+00401414001545T        0606131400800400000000000000000000000004452012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031512700620096074
SE72014111020141108030401013042012105573マーガレットペスカ　　　　　　　　　00210502201083松永昌博417030山田　信太郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド，白袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115400000松若風馬　　　　20444-00401111001526114      0405050600920500000000000000000000000004322012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031514000630096083
SE72014111020141108030401013052012103754ヨザクラフブキ　　　　　　　　　　　00210102101007柴田政人775002上田　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30478 00000606001513114      0908100805031300000000000000000000000004152012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031522800640098143
SE72014111020141108030401014062012101966ブラウンウィナー　　　　　　　　　　00210102100420宗像義忠770006西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00498 00000404001510312      1010100801210800007500000000000000000004122012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031509400620095063
SE72014111020141108030401014072012101628ファストクリス　　　　　　　　　　　00210302101089武市康男768008飯田　総一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109200000津村明秀　　　　00428-00200808001516114      1515141301971100000000000000000000000004152012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031516500630097114
SE72014111020141108030401015082012104749オフィール　　　　　　　　　　　　　00210102101108矢野英一808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100111700000丸田恭介　　　　00434-00201313001528 12      1112101102071200000000000000000000000004302012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031503800610094034
SE72014111020141108030401015092012101622ナンヨーネイプ　　　　　　　　　　　00210302101109伊藤大士829800中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115100000井上敏樹　　　　30510+00400909001518114      0404050508441400000000000000000000000004252012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031536600650100153
SE72014111020141108030401016102012102772ネイチャーシュシュ　　　　　　　　　00210302101029根本康広506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00442+00401010001524312      0101010112851500000000000000000000000004342012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031517800630097121
SE72014111020141108030401016112012103167アイスキャンドル　　　　　　　　　　00210502101088高木登　627009飯田　政子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00476-00200101001501         0606030201140700050000000000000000000004102012101175バラブシュカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031514900630096102
SE72014111020141108030401017122012100586ディーバスター　　　　　　　　　　　00210402200419松元茂樹788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114600000岩崎翼　　　　　20422-01000505001511 12      0808080801040600005000000000000000000004152012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031501700610094023
SE72014111020141108030401017132012101175バラブシュカ　　　　　　　　　　　　00210102201085小崎憲　005060大谷　正嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色星散，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115200000小崎綾也　　　　30496-00200202001501K        1210050400730300020000000000000000000004072012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031514400630096092
SE72014111020141108030401018142012104465プラムチャン　　　　　　　　　　　　00210602101124大和田成026700ケンレーシング組合　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00452 00000707001514K        0202020200590200000000000000000000000004242012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031507600620095052
SE72014111020141108030401018152012100446ドリームマオ　　　　　　　　　　　　00210102101023伊藤圭三044700ドリームターフ組合　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110900000黛弘人　　　　　00454+010015150015503        0203031101360900000000000000000000000004592012103167アイスキャンドル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031521900640097134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014111020141108030401021012012100437エイプリルラヴ　　　　　　　　　　　00210402101051岩戸孝樹629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00394-00200505001100K        0000121101300400005000000000000000000003482012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031095600940013124
SE72014111020141108030401021022012105691パイナワレア　　　　　　　　　　　　00210102101127栗田徹　849030山口　功一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00482+02000808001102H        0000030300950300000000000000000000000003592012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031089800080008012
SE72014111020141108030401022032012105006カゼニモマケズ　　　　　　　　　　　00210102101043石栗龍彦338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00436+01201616001117212      0000121611031500000000000000000000000003662012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031091900080008024
SE72014111020141108030401022042012102557ジャミールカズマ　　　　　　　　　　00110502201016西浦勝一879800雅苑興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111700000丸田恭介　　　　00478+00800101001093         0000070600470200050000000000000000000003462012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031096700940013133
SE72014111020141108030401023052012100422アラビアンハート　　　　　　　　　　00210302101051岩戸孝樹554008吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00444-00401111001106K        0000101207301100000000000000000000000003562012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031094700080008104
SE72014111020141108030401023062012101860セイカヒカワザカ　　　　　　　　　　00110702101125小野次郎578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　30410+004015150011132        0000121326071600000000000000000000000003622012102557ジャミールカズマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031094600940013094
