HR22014032420140322090107021616000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000002200304000000160020200000024005                          2400000055002                          0408000001400004                                040800000049000402080000011600160204000000610005                                                                                                                0804000003200012                                                                                020408000003710007                                    0804020000209500048                                                                                               
HR22014032420140322090107031616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100112000000160041600000015002                          1600000055002                          0112000000590003                                011200000025000301160000002100011216000000420005                                                                                                                0112000000780003                                                                                011216000000680001                                    0112160000026600004                                                                                               
HR22014032420140322090107041616000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001700304000000330061600000015002                          2600000163009                          0411000001940007                                041100000080001111160000003200030416000000770010                                                                                                                1104000003500012                                                                                041116000002680011                                    1104160000142500045                                                                                               
HR22014032420140322090107051616000000000000000000000000000000000000000000000000000000000000000000000001600000060003                          160000002100314000000240040700000036006                          7800000053001                          1416000001530005                                141600000055000407160000013700220714000001510024                                                                                                                1614000003400011                                                                                071416000007040024                                    1614070000331600100                                                                                               
HR22014032420140322090107061313000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001700206000000200040500000065007                          2500000042001                          0206000001100005                                020600000043000502050000017000160506000001300011                                                                                                                0206000002070007                                                                                020506000004860011                                    0206050000192500057                                                                                               
HR22014032420140322090107071414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200106000000150030100000013002                          3400000054002                          0306000000610002                                030600000025000201030000002100010106000000370004                                                                                                                0306000000940002                                                                                010306000000670001                                    0306010000025800002                                                                                               
HR22014032420140322090107081212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100108000000160020400000016004                          6700000046002                          0809000000450001                                080900000023000204090000002200010408000000510009                                                                                                                0908000000750001                                                                                040809000000890001                                    0908040000026700001                                                                                               
HR22014032420140322090107091212000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001300202000000120010500000014003                          2300000059002                          0203000000530002                                020300000024000203050000002700030205000000200001                                                                                                                0302000001190004                                                                                020305000000690001                                    0302050000038600005                                                                                               
HR22014032420140322090107101313000000000000000000000000000000000000000000000000000000000000000000000001100000064004                          110000002100309000000280061000000028005                          6700000045001                          0911000002310012                                091100000077001210110000009900160910000001000017                                                                                                                1109000004380020                                                                                091011000006050029                                    1109100000385900165                                                                                               
HR22014032420140322090107111212000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001400212000000110010200000015003                          3800000044001                          0312000000430001                                031200000019000102030000003500040212000000230002                                                                                                                0312000001280004                                                                                020312000000680001                                    0312020000044600008                                                                                               
HR22014032420140322090107121616000000000000000000000000000000000000000000000000000000000000000000000000600000147006                          060000003500610000000170021300000014001                          3500000114006                          0610000002750011                                061000000102001106130000010300121013000000340001                                                                                                                0610000006840027                                                                                061013000003430008                                    0610130000294900083                                                                                               
HR22014032420140323090108011616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000115000000370061400000026004                          6800000029001                          1215000001210006                                121500000053000612140000003600031415000001770019                                                                                                                1215000001560007                                                                                121415000002940011                                    1215140000089000028                                                                                               
HR22014032420140323090108021616000000000000000000000000000000000000000000000000000000000000000000000000400000231006                          040000005800601000000440041200000120010                          1200000827018                          0104000011030030                                010400000213002104120000073800500112000005890041                                                                                                                0401000029390060                                                                                010412000132910180                                    0401120009684501092                                                                                               
HR22014032420140323090108031515000000000000000000000000000000000000000000000000000000000000000000000001000000252008                          100000004400813000000110010700000024003                          6700000086005                          1013000001190004                                101300000056000707100000018800200713000000340002                                                                                                                1013000003820012                                                                                071013000003030010                                    1013070000308200098                                                                                               
HR22014032420140323090108041616000000000000000000000000000000000000000000000000000000000000000000000000600001125015                          060000020301201000001740110400000052007                          1300001094028                          0106000159620108                                010600003420010604060000158900870104000005280048                                                                                                                0601000233040204                                                                                010406000433540416                                    0601040024360202397                                                                                               
HR22014032420140323090108051616000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001400109000000570091400000014002                          2500000154008                          0309000005280020                                030900000139001703140000002400010914000001770025                                                                                                                0309000008260032                                                                                030914000005970021                                    0309140000417800132                                                                                               
HR22014032420140323090108061515000000000000000000000000000000000000000000000000000000000000000000000001000000076004                          100000002300209000004090151500000031005                          5600000053001                          0910000070840077                                091000001355007510150000008300080915000015780079                                                                                                                1009000099870132                                                                                091015000191000243                                    1009150015209701577                                                                                               
HR22014032420140323090108071414000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000001700312000000150020900000011001                          7700000159007                          1112000001590006                                111200000041000509110000002600020912000000220001                                                                                                                1112000003380011                                                                                091112000000860001                                    1112090000094100024                                                                                               
HR22014032420140323090108081313000000000000000000000000000000000000000000000000000000000000000000000000600000149006                          060000004100613000000150020300000164011                          5800000057002                          0613000002210009                                061300000076000903060000102800510313000002460025                                                                                                                0613000005660023                                                                                030613000042680079                                    0613030002235200427                                                                                               
HR22014032420140323090108091616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200102000000210041100000021003                          1500000092004                          0210000000930003                                021000000037000310110000003000020211000000850009                                                                                                                1002000001310003                                                                                021011000001930004                                    1002110000067600008                                                                                               
HR22014032420140323090108101313000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001800201000000250041300000124012                          1300000158006                          0103000001620005                                010300000066000503130000034300410113000007180060                                                                                                                0301000002490008                                                                                010313000032140100                                    0301130001126700357                                                                                               
HR22014032420140323090108110909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000200040200000015003                          1800000048003                          0108000000940004                                010800000031000401020000001900020208000000540008                                                                                                                0108000001240005                                                                                010208000001120004                                    0108020000040600013                                                                                               
HR22014032420140323090108121515000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300110000000240050700000016002                          6700000050002                          1012000001430004                                101200000047000307120000002500010710000000690006                                                                                                                1210000002250006                                                                                071012000001810003                                    1210070000088200010                                                                                               
