HR22014070720140706070302031818000000000000000000000000000000000000000000000000000000000000000000000000100000481013                          010000011801314000000490081500000022003                          1700000437015                          0114000033070083                                011400001131008601150000070700721415000001940023                                                                                                                0114000071060168                                                                                011415000098440266                                    0114150008980601914                                                                                               
HR22014070720140706070302041616000000000000000000000000000000000000000000000000000000000000000000000001100000110003                          110000001800315000000260060200000011001                          6800000218008                          1115000004810016                                111500000114001302110000003600040215000000410005                                                                                                                1115000010060030                                                                                021115000002290008                                    1115020000278300088                                                                                               
HR22014070720140706070302051212000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001700111000000180030400000026006                          8800000094004                          1112000000870001                                111200000038000104120000007000080411000000860012                                                                                                                1211000001720001                                                                                041112000003040007                                    1211040000120100017                                                                                               
HR22014070720140706070302061616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100101000000870111600000084010                          1500000070003                          0110000003480012                                011000000139001410160000013800130116000013010068                                                                                                                1001000003910014                                                                                011016000030580067                                    1001160000870600210                                                                                               
HR22014070720140706070302071818000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001200108000000190031300000030006                          4800000069002                          0816000000560001                                081600000028000113160000005600050813000001520015                                                                                                                1608000000770001                                                                                081316000002730007                                    1608130000077800013                                                                                               
HR22014070720140706070302081615000000000000000000111110111000000100000000000000000000000000000000100000600000020001                          060000001100103000000260050400000013002                          2300000027001                          0306000001750005                                030600000063000604060000001900010304000000500004                                                                                                                0603000002500007                                                                                030406000001690003                                    0603040000086100018                                                                                               
HR22014070720140706070302091313000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300208000000130011000000040007                          4600000027001                          0408000000420001                                040800000018000104100000009500100810000001010012                                                                                                                0408000000930002                                                                                040810000002830006                                    0408100000102100022                                                                                               
HR22014070720140706070302101515000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500213000000130010100000039007                          6700000058001                          1013000000490001                                101300000025000101100000013100160113000000850011                                                                                                                1013000001110002                                                                                011013000002810007                                    1013010000094200016                                                                                               
HR22014070720140706070302111616000000000000000000000000000000000000000000000000000000000000000000000001100000095004                          110000002900408000000240031600000075011                          4600000068002                          0811000002670008                                081100000089000711160000036500440816000002580034                                                                                                                1108000005660022                                                                                081116000022400075                                    1108160001161000370                                                                                               
HR22014070720140706070302121616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100103000000360060700000055010                          1200000031001                          0203000001080004                                020300000053000402070000010300090307000006530053                                                                                                                0203000001160003                                                                                020307000009760034                                    0203070000250200075                                                                                               
HR22014071420140712070303011313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000640070400000029004                          1400000088003                          0105000003170010                                010500000099001101040000005400050405000004190027                                                                                                                0105000003640012                                                                                010405000006850021                                    0105040000253500073                                                                                               
HR22014071420140712070303021616000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000001700210000000160011400000031007                          5700000048001                          1013000001010001                                101300000037000113140000008300101014000000700008                                                                                                                1310000001930002                                                                                101314000002210004                                    1310140000109600013                                                                                               
HR22014071420140712070303031313000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200108000000160031100000061007                          4600000053002                          0408000000640002                                040800000024000104110000011700140811000001510016                                                                                                                0408000001220003                                                                                040811000005700017                                    0408110000212500062                                                                                               
HR22014071420140712070303041616000000000000000000000000000000000000000000000000000000000000000000000001200000443008                          120000021400816000000370021300000443010                          6800000650015                          1216000007600018                                121600000181001712130000146600531316000003450025                                                                                                                1216000022650043                                                                                121316000085500106                                    1216130007109400722                                                                                               
HR22014071420140712070303051515000000000000000000000000000000000000000000000000000000000000000000000000600000042001                          060000001600107000000180031500000023005                          4400000186009                          0607000001520004                                060700000055000506150000007600070715000000820009                                                                                                                0607000003110008                                                                                060715000003890008                                    0607150000205000050                                                                                               
HR22014071420140712070303061616000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001900204000000450030300000055005                          2500000057002                          0409000001750004                                040900000048000303090000007500080304000002900025                                                                                                                0904000002890007                                                                                030409000008680020                                    0904030000314600082                                                                                               
HR22014071420140712070303071414000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300107000000220040300000050009                          2500000051002                          0207000001110003                                020700000044000302030000012100150307000003110033                                                                                                                0207000001550004                                                                                020307000008040026                                    0207030000283200089                                                                                               
HR22014071420140712070303081212000000000000000000000000000000000000000000000000000000000000000000000000100000049004                          010000001400305000000150041200000014001                          1500000114006                          0105000001180006                                010500000047000801120000003400020512000000340003                                                                                                                0105000002690013                                                                                010512000001240003                                    0105120000098600029                                                                                               
HR22014071420140712070303091010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100101000000110020200000011003                          1700000026001                          0107000000270001                                010700000013000102070000001600020102000000220003                                                                                                                0701000000400001                                                                                010207000000350001                                    0701020000009500001                                                                                               
HR22014071420140712070303101616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000002700509000000190020700000026004                          5800000172007                          0916000001710005                                091600000071000607160000011200120709000000740007                                                                                                                1609000003010008                                                                                070916000005530013                                    1609070000228600046                                                                                               
HR22014071420140712070303111818000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001900109000001270120300000021003                          5600000665025                          0912000020920051                                091200000572005603120000006400050309000005230049                                                                                                                1209000030080086                                                                                030912000028990087                                    1209030002157700596                                                                                               
HR22014071420140712070303121616000000000000000000000000000000000000000000000000000000000000000000000001500000116005                          150000002800507000000270040900000014001                          4800000344015                          0715000004720018                                071500000163001909150000007300060709000000590002                                                                                                                1507000009380034                                                                                070915000004670010                                    1507090000424700125                                                                                               
HR22014071420140713070304011111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100109000000120030600000017004                          2700000048002                          0209000000530002                                020900000023000202060000002800040609000000450006                                                                                                                0209000000970003                                                                                020609000001130003                                    0209060000038900010                                                                                               
HR22014071420140713070304021818000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400206000000140011400000050008                          2300000068002                          0406000000810001                                040600000030000104140000016100190614000001540018                                                                                                                0406000001450002                                                                                040614000006740021                                    0406140000273200080                                                                                               
HR22014071420140713070304031616000000000000000000000000000000000000000000000000000000000000000000000000700000152005                          070000003000504000000110011600000019004                          2400000029001                          0407000001080004                                040700000046000407160000019800170416000000290003                                                                                                                0704000002950009                                                                                040716000002750008                                    0704160000195700054                                                                                               
HR22014071420140713070304041212000000000000000000000000000000000000000000000000000000000000000000000001200000286009                          120000008401108000000380061100000032004                          6800000157008                          0812000018800046                                081200000474004711120000039800440811000001630020                                                                                                                1208000040940092                                                                                081112000063480129                                    1208110004452400819                                                                                               
HR22014071420140713070304051414000000000000000000000000000000000000000000000000000000000000000000000000700000117005                          070000003800514000000430061000000070009                          5800000600025                          0714000007550025                                071400000208002407100000020900251014000004430042                                                                                                                0714000016030055                                                                                071014000041450108                                    0714100002087800553                                                                                               
HR22014071420140713070304061616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400102000000190030100000031006                          1400000068002                          0207000000970002                                020700000038000201070000006600050102000001120014                                                                                                                0702000001890003                                                                                010207000003320008                                    0702010000125700021                                                                                               
HR22014071420140713070304071717000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000002300304000000630051700000228014                          2800000281009                          0416000007220018                                041600000199001616170000065400430417000028620088                                                                                                                1604000012290030                                                                                041617000167760205                                    1604170009886301050                                                                                               
HR22014071420140713070304081616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600214000000160040700000014001                          1700000080004                          0214000001200004                                021400000048000402070000003400010714000000410003                                                                                                                0214000002140006                                                                                020714000001340001                                    0214070000085300010                                                                                               
HR22014071420140713070304091818000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400213000000140011700000023004                          4700000055002                          0813000000650001                                081300000027000108170000005400041317000000560005                                                                                                                0813000001340001                                                                                081317000001520002                                    0813170000054300002                                                                                               
HR22014071420140713070304101616000000000000000000000000000000000000000000000000000000000000000000000000100000147007                          010000004200613000000250031200000044007                          1700000373015                          0113000004920021                                011300000177001901120000045200631213000001700018                                                                                                                0113000010730046                                                                                011213000026190098                                    0113120001361800470                                                                                               
HR22014071420140713070304111616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200103000000160020100000074010                          2300000053002                          0306000000550001                                030600000026000101060000017300190103000003380034                                                                                                                0603000000790001                                                                                010306000006620019                                    0603010000184300046                                                                                               
HR22014071420140713070304121616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500101000000200041100000035005                          1500000068002                          0109000001510005                                010900000060000509110000010000070111000001350015                                                                                                                0901000002600007                                                                                010911000006320017                                    0901110000263000057                                                                                               
HR22014072120140719070305011111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100106000000140020900000028006                          5600000033001                          0506000000320001                                050600000017000105090000004600040609000000740010                                                                                                                0506000000420001                                                                                050609000001270003                                    0506090000027400004                                                                                               
HR22014072120140719070305021313000000000000000000000000000000000000000000000000000000000000000000000000300000142005                          030000005000711000001230090800000020003                          3700001049017                          0311000036150043                                031100000828004103080000013600170811000003210026                                                                                                                0311000057580078                                                                                030811000049770084                                    0311080003289800489                                                                                               
HR22014072120140719070305031313000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000002000307000000110011000000043007                          5800000033002                          0712000000550002                                071200000028000210120000028400260710000000860008                                                                                                                1207000001680006                                                                                071012000006160019                                    1207100000322700098                                                                                               
HR22014072120140719070305040808000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000001700404000000150030200000041007                          00                                     0407000001340006                                040700000047000602070000016400190204000001620018                                                                                                                0704000003180015                                                                                020407000008130026                                    0704020000369100121                                                                                               
HR22014072120140719070305051313000000000000000000000000000000000000000000000000000000000000000000000000200000060002                          020000001400213000000190050700000011001                          2800000186008                          0213000003130010                                021300000082001102070000002200010713000000370004                                                                                                                0213000005310016                                                                                020713000001410004                                    0213070000154800047                                                                                               
HR22014072120140719070305061616000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000004700605000000450051000000041004                          3400000268010                          0507000007700027                                050700000227002707100000018900200510000002140024                                                                                                                0705000015750052                                                                                050710000027930087                                    0705100001858000547                                                                                               
HR22014072120140719070305071818000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100104000001780150500000018003                          2500000185008                          0409000011070026                                040900000333003105090000002900020405000007290056                                                                                                                0904000011390033                                                                                040509000016750048                                    0904050000752300198                                                                                               
HR22014072120140719070305081211000000000000000000111110111001000000000000000000000000000100000000000000500000035002                          050000001200310000000110010800000012002                          5700000032001                          0510000000400001                                051000000019000105080000002700030810000000240002                                                                                                                0510000000950003                                                                                050810000000380001                                    0510080000026700003                                                                                               
HR22014072120140719070305091818000000000000000000000000000000000000000000000000000000000000000000000001600000196008                          160000006000804000000490060700000055007                          2800000275013                          0416000010500036                                041600000352003807160000038100430407000003380037                                                                                                                1604000023800080                                                                                040716000052110159                                    1604070003798601042                                                                                               
HR22014072120140719070305101616000000000000000000000000000000000000000000000000000000000000000000000000600000206009                          060000004400816000000280060900000023002                          3800000568021                          0616000007220032                                061600000228003106090000018500240916000000890011                                                                                                                0616000016790066                                                                                060916000014630057                                    0616090000908000328                                                                                               
HR22014072120140719070305111111000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200102000000180040800000019005                          2800000085003                          0210000000860003                                021000000034000308100000004000040208000000680009                                                                                                                1002000001290003                                                                                020810000001640006                                    1002080000061000011                                                                                               
HR22014072120140719070305121616000000000000000000000000000000000000000000000000000000000000000000000000600000084004                          060000002500305000000510070100000028004                          3300000653025                          0506000007170024                                050600000225002201060000013000110105000002960032                                                                                                                0605000012980046                                                                                010506000019900060                                    0605010001315000398                                                                                               
HR22014072120140720070306011414000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100104000000170030300000021004                          3500000038002                          0407000000670002                                040700000029000203070000004900040304000001180012                                                                                                                0704000000920002                                                                                030407000002340006                                    0704030000054900012                                                                                               
HR22014072120140720070306021818000000000000000000000000000000000000000000000000000000000000000000000000400000105006                          040000002800518000000140011600000024003                          2800000117005                          0418000001420005                                041800000059000504160000014100171618000000440002                                                                                                                0418000004250015                                                                                041618000003340007                                    0418160000240300065                                                                                               
HR22014072120140720070306031616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000230050300000016002                          4500000125004                          0709000001090004                                070900000036000403070000003300030309000001040012                                                                                                                0709000001470004                                                                                030709000002180008                                    0709030000072100017                                                                                               
HR22014072120140720070306041212000000000000000000000000000000000000000000000000000000000000000000000001000000204006                          100000009400505000000540030600000099006                          5700000050002                          0510000010520022                                051000000212001906100000040000310506000002030018                                                                                                                1005000024260048                                                                                050610000037270070                                    1005060002846800404                                                                                               
HR22014072120140720070306051818000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002800303000000190021300000032004                          2200000184007                          0304000001510005                                030400000059000504130000013500140313000000710006                                                                                                                0403000003480010                                                                                030413000005260012                                    0403130000330000087                                                                                               
HR22014072120140720070306061212000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000003400212000001040061000000074003                          5800000020001                          0512000003370011                                051200000069000805100000005600051012000001110012                                                                                                                0512000005850017                                                                                051012000007600022                                    0512100000369900090                                                                                               
HR22014072120140720070306071414000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500213000000140010800000086010                          2800000066001                          0213000000710001                                021300000036000102080000018600180813000002670026                                                                                                                0213000001250001                                                                                020813000007700021                                    0213080000259800073                                                                                               
HR22014072120140720070306081616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400115000000410061400000066008                          5800000154007                          1015000002810010                                101500000097000910140000018700181415000003950035                                                                                                                1015000003640012                                                                                101415000021380058                                    1015140000594300166                                                                                               
HR22014072120140720070306091818000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000002500302000000360061500000020002                          1400000066001                          0207000005290020                                020700000217002807150000009600050215000001350013                                                                                                                0702000007480026                                                                                020715000010720029                                    0702150000600300147                                                                                               
HR22014072120140720070306101313000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000002100306000000460090200000015001                          4500000210010                          0506000008520034                                050600000237003502050000005300030206000001600024                                                                                                                0506000015270062                                                                                020506000009860040                                    0506020000768600304                                                                                               
HR22014072120140720070306111616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001600111000000300050500000017003                          6800000151008                          1116000002970008                                111600000092000805160000004100020511000000850007                                                                                                                1611000004880014                                                                                051116000003520006                                    1611050000217700049                                                                                               
HR22014072120140720070306121212000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000003000606000002110111000000021003                          5600000092004                          0607000035600046                                060700000710004607100000006800100610000006310044                                                                                                                0706000053470087                                                                                060710000038030089                                    0706100002846900558                                                                                               
HR22014072820140726070307011616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200109000000240051600000020003                          5700000129004                          0913000001690005                                091300000055000513160000003800020916000001310014                                                                                                                1309000002930007                                                                                091316000003390008                                    1309160000150000024                                                                                               
HR22014072820140726070307021616000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000002000311000000540070400000024004                          5600000072003                          0911000007720021                                091100000249002104090000007300080411000002880024                                                                                                                0911000010730033                                                                                040911000019310050                                    0911040001086500275                                                                                               
HR22014072820140726070307031212000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000004100309000000300021200000051004                          7800000061003                          0911000000990003                                091100000038000411120000006900070912000000420005                                                                                                                1109000002050007                                                                                091112000003210007                                    1109120000108900031                                                                                               
HR22014072820140726070307041111000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100109000000360060200000016003                          3700000152006                          0309000002520009                                030900000078001102030000002300020209000001370019                                                                                                                0309000003120011                                                                                020309000002970011                                    0309020000146600045                                                                                               
HR22014072820140726070307051616000000000000000000000000000000000000000000000000000000000000000000000001600000292006                          160000006400611000001610110600000026003                          6800000964025                          1116000045120057                                111600000867005406160000017700180611000005240041                                                                                                                1611000099620121                                                                                061116000051760123                                    1611060007147401052                                                                                               
HR22014072820140726070307061616000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001600309000000220040500000014001                          5700000244010                          0914000002400009                                091400000077001005140000003600020509000000670009                                                                                                                1409000004020017                                                                                050914000002430006                                    1409050000150100044                                                                                               
HR22014072820140726070307071818000000000000000000000000000000000000000000000000000000000000000000000000700000159006                          070000003500616000001220120100000018002                          4800000106005                          0716000039350074                                071600000895006901070000011900130116000004020040                                                                                                                0716000067420132                                                                                010716000054380129                                    0716010004789001013                                                                                               
HR22014072820140726070307081616000000000000000000000000000000000000000000000000000000000000000000000001500000080005                          150000002200413000000170010800000026005                          7800000146006                          1315000002160007                                131500000059000408150000011200110813000000860009                                                                                                                1513000004740015                                                                                081315000004570009                                    1513080000349500091                                                                                               
HR22014072820140726070307091313000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200112000000240050500000071010                          2800000073002                          0212000001000003                                021200000046000302050000015600190512000004300041                                                                                                                0212000001710003                                                                                020512000013410044                                    0212050000476300154                                                                                               
HR22014072820140726070307101212000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000001700305000000140020700000012001                          2500000087004                          0205000001400006                                020500000044000602070000004100030507000000260001                                                                                                                0205000002880010                                                                                020507000001320001                                    0205070000108700025                                                                                               
HR22014072820140726070307111414000000000000000000000000000000000000000000000000000000000000000000000001300000078004                          130000003200407000000410051400000103011                          5800000326011                          0713000005570021                                071300000181002113140000033500360714000007020058                                                                                                                1307000009820034                                                                                071314000062460144                                    1307140002591700622                                                                                               
HR22014072820140726070307121515000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001600110000000210030800000074011                          6800000131006                          1014000001420003                                101400000063000408140000024500310810000004060042                                                                                                                1410000002620005                                                                                081014000017310059                                    1410080000601200190                                                                                               
HR22014072820140727070308011313000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100106000000320050700000036006                          5700000049003                          0611000001340004                                061100000052000507110000006600060607000001710015                                                                                                                1106000001620007                                                                                060711000004100014                                    1106070000111100033                                                                                               
HR22014072820140727070308021616000000000000000000000000000000000000000000000000000000000000000000000000800000147005                          080000004100702000000120010400000515015                          1400000093003                          0208000001310004                                020800000061000604080000473800860204000011570045                                                                                                                0802000003650011                                                                                020408000096760126                                    0802040004874900656                                                                                               
HR22014072820140727070308031818000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001400117000000210040500000015002                          6800000067002                          1217000001830005                                121700000069000605120000003600010517000000600005                                                                                                                1217000003180009                                                                                051217000002030002                                    1217050000134700027                                                                                               
HR22014072820140727070308041616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001400103000000230041500000040008                          2700000049001                          0314000001710004                                031400000060000514150000007400070315000002940034                                                                                                                1403000002280007                                                                                031415000007540026                                    1403150000243600075                                                                                               
HR22014072820140727070308051818000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001500201000000180031000000012001                          1200000104004                          0104000001400003                                010400000058000404100000003200010110000000370002                                                                                                                0401000002460005                                                                                010410000001440001                                    0401100000082700007                                                                                               
HR22014072820140727070308061616000000000000000000000000000000000000000000000000000000000000000000000001300000050004                          130000001500314000000120010200000015004                          7700000083004                          1314000000860003                                131400000035000302130000003800060214000000330002                                                                                                                1314000002040009                                                                                021314000001270003                                    1314020000074200018                                                                                               
HR22014072820140727070308071817000000000000000000111110111010000000000000000000000000000000000100000001700002430015                          170000064501515000001140120700000082010                          7800000176006                          1517000257880125                                151700006924012807170000457301150715000012030077                                                                                                                1715000716070257                                                                                071517001693800571                                    1715070129952803566                                                                                               
HR22014072820140727070308081313000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001600210000000110010400000228013                          6700000030001                          0910000000350001                                091000000020000104090000098700520410000004760033                                                                                                                0910000000700002                                                                                040910000020690052                                    0910040000608200163                                                                                               
HR22014072820140727070308090909000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001600201000000190040700000017003                          1800000112005                          0109000001470007                                010900000052000907090000004200050107000000500008                                                                                                                0901000002540012                                                                                010709000002060009                                    0901070000106200041                                                                                               
HR22014072820140727070308101615000000000000000000111110111000000010000000000000000000000000000000100001500000138004                          150000004300502000000200020300000115013                          1800000111003                          0215000004410014                                021500000166001603150000084000710203000002990030                                                                                                                1502000011050038                                                                                020315000063250152                                    1502030003975600879                                                                                               
HR22014072820140727070308111616000000000000000000000000000000000000000000000000000000000000000000000001500000152007                          150000005200814000000640110800000030006                          7800000181011                          1415000020090061                                141500000435005508150000026300420814000003860050                                                                                                                1514000034650112                                                                                081415000060030196                                    1514080004282401262                                                                                               
HR22014072820140727070308121616000000000000000000000000000000000000000000000000000000000000000000000000200000557012                          020000008701214000000280051200000018002                          1700000558019                          0214000014970040                                021400000344003902120000021300211214000000490004                                                                                                                0214000040090094                                                                                021214000011060037                                    0214120001527200432                                                                                               
