RA720140107201401050801011120076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1052C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000063700000182000000910000000000000000000000000000000000000000015450000161616110124110113119115113114117000000000000000000000000000000000000000000000000000000034746634445931(*4,12)(13,9)(7,14)(10,15)(1,5,11,16)(2,6,8)-3                        41(*4,12)(7,13)(14,9)10(1,5,15,16)(2,6,11)8,3                           00                                                                      00                                                                      0
RA720140107201401050801011220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000014141411012411311811811611311500000000000000000000000000000000000000000000000000000000003554733444623110,13-9,4(5,14)(12,11)1,2,8(3,7)6                                     4110,13(4,9)14(5,11)(1,12)2,8,3,7,6                                     00                                                                      00                                                                      0
RA720140107201401060801020140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161515101123117134135130127127128132000000000000000000000000000000000000000000000000000037450938751411(*13,3)14,1(5,10)12-(4,11)-(7,6)(9,16)-8-15   2                       2113,3(1,14)5(10,12)(4,11)-(7,6)16,9-8-15   2                           31(*13,3,1)(4,5)(11,12)7(14,10)(6,8,9)16=15   2                         4113(3,1)(4,11,5)12,9(7,10)14(6,16,8)=15   2                            0
RA720140107201401060801020240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000141413101125117136136133125126129133000000000000000000000000000000000000000000000000000037851438851311(*1,12)13,4,10(3,11)2,6,5,8,7-9   14                                  21(*1,12)13,4(3,10)11(2,6)5,7,8-9   14                                  31(*1,12)(13,7)(4,3)5,6,11-(10,9)2,8   14                               411(12,13)(4,3,7)(5,11)-6,9,2-8,10   14                                 0
RA720140107201401060801020340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616101123112119123129127130000000000000000000000000000000000000000000000000000000000035447738650931(2,*10)(5,8)1(4,7)9-(6,11)14-(15,13)16=12=3                           4110(2,5)(1,8)4(7,9)(6,11,14)-(15,13)16=12=3                            00                                                                      00                                                                      0
RA720140107201401060801020440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500000909091011231151361371271301271241280000000000000000000000000000000000000000000000000000374511379509112,9,1,8(5,6)-4,3-7                                                    212,9,1(5,8)6(3,4)-7                                                    31(*2,6)1(5,9)8(3,4)-7                                                  41(*2,6)(1,8)(5,9)(3,4)-7                                               0
RA720140107201401060801020540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616110127109115122120118113117000000000000000000000000000000000000000000000000000000035147334846831(*1,14)(3,16)(4,13)(5,6,12)8,7(2,9)(10,15)-11                         41(*1,14)(3,16)(5,4,13)(6,12)8,7,2(9,15)10-11                           00                                                                      00                                                                      0
RA720140107201401060801020640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001111111101301111321341281321311241101080000000000000000000000000000000000000000000000000373507342473114,8-5(1,6)-(2,9)11,7,3-10                                             214,8-5(1,6)(2,9)11(7,3)10                                              314,8(1,5,9)(2,6,3)(7,11)10                                             414,8(1,2,5)9(6,3)(7,11,10)                                             0
RA720140107201401060801020740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616101126115133130126121125125127000000000000000000000000000000000000000000000000000037450437749811(*1,5)14,10(4,8,13)3,12(6,16)2,11,9,7,15                              21(*1,5)(10,14)(4,8,13)3(6,12)16,2,11,9,7,15                            31(1,*5)-14,10(8,13)(3,12)6(2,16)(4,9,11)15,7                           415(1,14)10-13,8(6,12)(2,16)3,9,11(15,7)4                               0
RA720140107201401060801020840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161515101124111117120124128000000000000000000000000000000000000000000000000000000000000035247237248931(*8,12)(1,7)14(2,4)15(11,13)16(5,10)6,3   9                           418(12,7)1,14(2,4)15(11,13)16,5(3,10)6   9                              00                                                                      00                                                                      0
RA720140107201401060801020940000許波多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOHATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        許波多特別　　　　　許波多特別　許波多0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143500001111111101251131261251261251261221181121150000000000000000000000000000000000000000000000364489345467113,5(2,7)6,8(9,11)-(1,4)-10                                            213,5(2,7)6(9,8)11(1,4)-10                                              313,5(2,7)(6,11)(9,8)4,1-10                                             41(*3,5)7(2,6,8,11)9,4,1-10                                             0
RA720140107201401060801021040000新春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHUN STAKES                                                                                                                                                                                                                                                                                                                                                         新春ステークス　　　新春Ｓ　　　新春Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015100000151515110123109114120115119115113000000000000000000000000000000000000000000000000000000034646634746231(*11,12)13-1,5-(2,6)-8,4-(3,14)-(7,10)15,9                            41(*11,12)13-(1,5)(2,6)(4,8)(3,14)(7,10)15,9                            00                                                                      00                                                                      0
RA720140107201401060801021140000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000154500001010101101251241331341291251321311301201211201181121160000000000000000000000000000000000382516346466112,3,8,10,6(5,4)7(1,9)                                                 212,3(10,8)6(5,4)7,9,1                                                  322,3(10,9)8(5,4)6,7,1                                                  422,3(10,9)7(5,8,4)(6,1)                                                0
RA720140107201401060801021240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610112410511212112613300000000000000000000000000000000000000000000000000000000000003414623804923115-11,2(8,10)1,6,5,13(3,4)14(7,9,12)-16                               4115-11,2(8,10)(1,5)6(3,4,13)14(7,12)9,16                               00                                                                      00                                                                      0
RA720140114201401110801030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616103125110122127123120000000000000000000000000000000000000000000000000000000000000035748437049231(*7,8)16(11,14)(3,15)13,12,6(4,5)10(2,9)-1                            41(*7,8)16,11(3,14)15,13(4,12,6)(5,10)(2,9)1                            00                                                                      00                                                                      0
RA720140114201401110801030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616103123113130133132132127127131000000000000000000000000000000000000000000000000000036649938551711(*8,7)(10,15)(5,1)(14,16)(4,9,12)-11,2,6,3-13                         218,7,15(5,10)(1,14,16)(4,9,12)-11(2,3)6-13                             318(7,15)(5,14)9(4,16)(11,3)10(2,1,6)12=13                              41(*8,14)15,7(5,9,3)(4,11)16,6(2,1)-10,12=13                            0
RA720140114201401110801030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616103124111118125128133000000000000000000000000000000000000000000000000000000000000035347838650431(*1,3)4(5,14)(6,10,12)-(8,13,15)2,7-11(9,16)                          41(*1,3)(5,14)(6,10,4)(12,15)13,8(2,7)-11(9,16)                         00                                                                      00                                                                      0
RA720140114201401110801030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616103124112122127128125128000000000000000000000000000000000000000000000000000000000035848538150831(*8,16)(4,9,13)(1,7)(11,3,15)5(10,12)(2,6)14                          41(*8,16)(4,13)(9,7)(1,3)-(10,15)12,6(11,2)5,14                         00                                                                      00                                                                      0
RA720140114201401110801030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611012610911612212612111811812200000000000000000000000000000000000000000000000000003514733584793116(11,14)(7,10,12)4(5,15)13,6,2(9,8)1,3                               4116(11,14)(7,10)12(4,13,15)-(2,5,8)(1,9,6)3                            00                                                                      00                                                                      0
RA720140114201401110801030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161611012811111512111911911812400000000000000000000000000000000000000000000000000000003544753614803116=(7,9)(2,10)(1,14)(5,8)(11,6)12(3,15)-4-13                          4116=(9,10)7(1,2,14)(11,5,6)8,12,15-3-4-13                              00                                                                      00                                                                      0
RA720140114201401110801030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161021241111181251241231230000000000000000000000000000000000000000000000000000000000353478370495319(12,15)(14,10)(13,16)(8,7,5,11)4,2,6,3,1                             419(12,15)10(14,13)(11,16)(8,7)(5,4)(2,6)3,1                            00                                                                      00                                                                      0
RA720140114201401110801030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212121021241151281241261261281261230000000000000000000000000000000000000000000000000000367491377503119,11(6,7,10)(4,5,8)2,12,3,1                                           219,11,7(6,10)(4,8)5,2,12,3,1                                           319,11-7(6,4,10)(2,3)-12,8(5,1)                                         419,11(4,10)7(2,3)(6,12)1-8,5                                           0
RA720140114201401110801030910000天ケ瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAGASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天ケ瀬特別　　　　　天ケ瀬特別　天ケ瀬0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001435000016161610212111011612112412112700000000000000000000000000000000000000000000000000000000003474683724933110(2,14)(1,16)(9,15)(4,11)(3,7,13)12,5,6,8                            41(*10,2,14)16(1,9)15,4(11,13)3(7,12)(8,5)6                             00                                                                      00                                                                      0
RA720140114201401110801031010000逢坂山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     逢坂山特別　　　　　逢坂山特別　逢坂山0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000151000001414141101281111161161221191191191190000000000000000000000000000000000000000000000000000355471357476318,2,7(5,10)(6,12)(1,13)14,3,9,4-11                                    418(1,2)7(5,6,10)(3,13,12)(9,14)4,11                                    00                                                                      00                                                                      0
RA720140114201401110801031110000大和ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMATO STAKES                                                                                                                                                                                                                                                                                                                                                           大和ステークス　　　大和Ｓ　　　大和Ｓ0000E 14A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015450000161616102122111116120119119121000000000000000000000000000000000000000000000000000000000034946935947931(*1,4,10,14)(2,5,6,11,15)(12,16)(7,9)(3,13,8)                         411(4,10,14)(2,5,6,15)(9,12,11,16)(7,3)(13,8)                           00                                                                      00                                                                      0
