RA720140303201403010602011110000千葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA STAKES                                                                                                                                                                                                                                                                                                                                                            千葉ステークス　　　千葉Ｓ　　　千葉Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015450000161616201122108113120119127000000000000000000000000000000000000000000000000000000000000034346336647931(*13,8)(2,11)(3,12)15(1,6,9)(4,16)(7,10)(5,14)                        41(*13,8,11)(2,3,12)15(1,6,9)16(7,4)(5,14)10                            00                                                                      00                                                                      0
RA720140303201403010602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000121212210127112114114117122121123000000000000000000000000000000000000000000000000000000035346736648321(*8,12)(4,5,9)3,10(1,6,11)2-7                                         318,5(4,12)(3,9)10(1,6)(2,11)7                                          418,5(4,12)(3,9)(1,10)(7,2,6)11                                         00                                                                      0
RA720140303201403020602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515142021311221331321281261261331360000000000000000000000000000000000000000000000000000386518395521118,12(7,13)(6,15)3(5,10)-(1,14)-9,11-2   4                             218,12(7,13)(3,6,15)5,10(1,14)=(11,9)=2   4                             318(12,13,5)7(6,15)10(3,14)=(1,9)=11-2   4                              41(8,*12,5)13-7,6-(15,10)(3,14)=9=1=11-2   4                            0
RA720140303201403020602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010451040161515202123106113125128130000000000000000000000000000000000000000000000000000000000000034246738349631(4,*11)16,8,14(2,7,3,10)-9,6,5=13=12=15   1                           41(*4,11)16(8,14)2(7,3)(9,10,6)5=13=12-15   1                           00                                                                      00                                                                      0
RA720140303201403020602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616164021281211271381321291321301350000000000000000000000000000000000000000000000000000376514397526116,10,16,5,12(7,15)9-(11,14)(8,13)4(1,3)-2                             216,10(5,16)(12,15)(7,9)(11,14)13(8,3)4,1-2                             31(*6,10)(16,12)(5,7,15)9(11,14)(13,3)4-1,2=8                           41(*6,10)16(5,12)(7,9)(11,13,14)4,15,1,2,3=8                            0
RA720140303201403020602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414133220000000000000000000000000000000000000000000000000000000000000000000000000001518000000418555112-9-1=5-8-(6,14)-(12,7)-(4,10)-11=13   3                              222-(9,1)=5-8,6-14,7-12-4(10,11)=13   3                                 32(*2,1)-9-(5,8)-6=7=14-(10,11)-4=12=13   3                             422-1,9-5,8-6=7-11-(14,10)-4=12=13   3                                  0
RA720140303201403020602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616320130122130139136131126122119123000000000000000000000000000000000000000000000000038252136449011(*14,16)15(4,2,12)(1,5,13)(7,11,9)(8,6)(3,10)                         2114,16,15,2(4,1,12)(5,13)(7,11,9)3(8,6)-10                             3114,16(15,2,12)(4,1,5)(7,11,13,9)-(3,8,6)10                            41(*14,16)15(2,12)(4,1,5)(7,11,9)13,3(6,10)-8                           0
RA720140303201403020602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000014141432012711912412412012512612312500000000000000000000000000000000000000000000000000003704943744991113,12(2,3)(11,8)1(9,10)4,6,5,14,7                                     2113-12(2,3)(11,8)(1,10)9(4,6)(5,14)-7                                  3113,12(2,3)(11,8)(10,6)(1,9)(4,14)-5-7                                 41(*13,12)(2,3,6)(11,8)(10,14)1(4,9)-5=7                                0
RA720140303201403020602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414143201201081181221171240000000000000000000000000000000000000000000000000000000000000346468363481315,6(3,11)2,13(7,12,14)9(8,10)4-1                                      415,6(3,11)-(2,12)(13,9,14)7(10,1)(4,8)                                 00                                                                      00                                                                      0
RA720140303201403020602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616163021271231301301211241281291330000000000000000000000000000000000000000000000000000380510390514119(15,16)14(4,7)(8,12)(1,3)6(2,11)10,13-5                              219(15,16)(4,7,14)(1,8,12)3(6,11)2,10,13,5                              31(*9,15)(16,14)(7,8)(3,12,5)(4,1,2,11)13(6,10)                         41(9,*15)(14,8)(16,3,12)7(2,5)(1,11)-13,10-6,4                          0
RA720140303201403020602020920000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010103200701181241241301311291251231231271261330000000000000000000000000000000000000000312436386509118,9,1,5,6-(7,10)-2=4,3                                                218,9,1(5,6)-7,10-2=(3,4)                                               32(*8,9)(1,6)(10,7)(5,2)-4,3                                            42(8,*9,1,6)(10,2)7-(3,4)=5                                             0
RA720140303201403020602021020000ブラッドストーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BLOODSTONE STAKES                                                                                                                                                                                                                                                                                                                                                       ブラッドストーンＳ　ブラッドストブラッ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001414143021191051111191221330000000000000000000000000000000000000000000000000000000000000335454374485317,11(2,14)(6,10,13)12(4,8)3-1-(9,5)                                   417(11,14)(2,6)13(12,10,8)4,3(1,9,5)                                    00                                                                      00                                                                      0
RA720140303201403020602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1088B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000106400000304000001520000000000000000000000000000000000000000015450000151515320130122121122116118123121125000000000000000000000000000000000000000000000000000037349536948711(*2,7)(4,15)(5,6,12)(9,14,11)(1,8)13,3,10                             2111,2,7(4,15)(5,12)(6,14)9(1,8)13,3,10                                 31(*11,2)15(4,14)(5,7)(9,12)6(1,8)-(13,10)3                             4111,2(4,5,15,14)(9,7,12)1(13,8,6,3)-10                                 0
RA720140303201403020602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000016151530211810411112012513100000000000000000000000000000000000000000000000000000000000003334533764873116,13-(6,14)10,5,1(9,12)(2,7,15)(3,8)-11   4                          4116,13,14,6(5,10)1(9,12)(2,7,15)(3,8)-11   4                           00                                                                      00                                                                      0
RA720140310201403080602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616102122110114122129139000000000000000000000000000000000000000000000000000000000000034646839050431(*3,10)(13,16)4(7,15)(1,6,14)12-9-8-11-2-5                            41(*3,10)(4,13,16)-15(1,7)14(12,6)9-8-11-2=5                            00                                                                      00                                                                      0
RA720140310201403080602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616102129116127129127130129133140000000000000000000000000000000000000000000000000000037250140253211(*3,11)15-(6,14)-(4,5,8)-(1,12)(7,16)-(2,9)10-13                      213,11-15,6,14(4,5,8)-(1,12)16,7,9,2-10-13                              31(*3,15)-6(11,5,14,16)(4,12,9,8)(1,2)-7-(13,10)                        413,15-6(4,5,16)(12,14,9)(1,2)(11,7,10)(13,8)                           0
RA720140310201403080602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616102122107117124127133000000000000000000000000000000000000000000000000000000000000034647038450131(*9,14)(1,16)(10,13,15,5)(2,4)-(6,12)(3,8)(7,11)                      41(*9,14,16,5)1,13(2,15)(10,4)-12-(3,8,11)(7,6)                         00                                                                      00                                                                      0
RA720140310201403080602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141120000000000000000000000000000000000000000000000000000000000000000000000000001493000000391525124,7,6,9,5,3-(10,11,13)-1(8,14)(12,2)                                  22(*4,7)-6(9,5)(3,13)(10,11)(1,2)(8,12)14                               327,3(9,4)(6,13)(10,5)-(1,2)12-11-(8,14)                                427,9,3,6,4(10,13)(5,1,2)12=11,8-14                                     0
RA720140310201403080602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615151021311201361471331271291371330000000000000000000000000000000000000000000000000000387534399526119(12,16)(10,14,15)8-11,5,6,7,3,1-(13,4)   2                           219(12,16)10(8,14,15)(5,11,6)(3,7)1(13,4)   2                           319(12,16,7,15)(14,1)(8,6)10,5,4(3,11)-13   2                           41(9,12,*16)(14,7,15)(10,8,6,1)(3,5,4)-11-13   2                        0
RA720140310201403080602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101281101221301311281261241181200000000000000000000000000000000000000000000000000360490362488118,9,16(5,10,14)(2,7)15,4(1,12,13)(6,11)3                              218,9,16(5,10)14(2,7,15)(4,13)(1,12)(6,11)-3                            31(*8,9)16(5,10,14)(2,7,15,13)(4,12)(1,3)11,6                           41(*8,9)(5,10,16)(2,15,14,13)7,4(1,12)3(6,11)                           0
RA720140310201403080602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161021201071161211301320000000000000000000000000000000000000000000000000000000000000343464383499313-2(1,15)(7,16,12)(5,10)11,8,9(4,14)(6,13)                            413-2,15(1,12)16(5,11)(10,8)9(7,4,14)6,13                               00                                                                      00                                                                      0
RA720140310201403080602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151510212710912913913413312912613300000000000000000000000000000000000000000000000000003655043885211115(3,5)8(2,12)6(10,14)7,11-(4,9)13=1                                  2115,5(3,8)(2,12)(6,14)(7,10)11(4,9)-13=1                               31(*15,5,8)(12,14)(3,7,2)(6,11,9)(4,10)(1,13)                           4115,5(2,8)14(7,9)(10,12,11)(4,1,6,13)-3                                0
RA720140310201403080602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500000909091101281161251281261231131150000000000000000000000000000000000000000000000000000000369497351477211,2(5,6)(3,4,7)(9,8)                                                  311,2(3,5)(9,4,6)7-8                                                    411,2(3,5)(9,4,6,7)-8                                                   00                                                                      0
RA720140310201403080602031010000スピカステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPICA STAKES                                                                                                                                                                                                                                                                                                                                                            スピカステークス　　スピカＳ　　スピカ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000151000000707071101311241281301151121171191250000000000000000000000000000000000000000000000000000383513361473115,7(1,3,4,6)-2                                                        215,7(1,3,4)6,2                                                         312-5,7(1,3,4,6)                                                        412-(1,5,7)(3,6)4                                                       0
