HR22014021120140209100102021616000000000000000000000000000000000000000000000000000000000000000000000000700000107004                          070000002800509000000120010500000069009                          4500000058002                          0709000000950003                                070900000046000405070000027600300509000001220012                                                                                                                0709000002480009                                                                                050709000007290022                                    0709050000431800119                                                                                               
HR22014021120140209100102031818000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002200417000000200020600000021003                          6800000132004                          1217000002750009                                121700000087000906120000007400050617000000710004                                                                                                                1217000005270019                                                                                061217000004670011                                    1217060000316900073                                                                                               
HR22014021120140209100102041616000000000000000000000000000000000000000000000000000000000000000000000000700000143007                          070000004300709000000220040300000020002                          4500000223009                          0709000004780022                                070900000131001403070000014800190309000000700007                                                                                                                0709000009990042                                                                                030709000008430029                                    0709030000633400213                                                                                               
HR22014021120140209100102051818000000000000000000000000000000000000000000000000000000000000000000000001700000168009                          170000004700618000000770110900000048007                          8800000748029                          1718000017070062                                171800000653007709170000035300470918000005140068                                                                                                                1718000033300118                                                                                091718000081690263                                    1718090004378801398                                                                                               
HR22014021120140209100102061414000000000000000000000000000000000000000000000000000000000000000000000001400000084005                          140000002100411000000190030500000023005                          7800000110005                          1114000001810006                                111400000061000705140000006800080511000000830010                                                                                                                1411000003710012                                                                                051114000004230012                                    1411050000260300076                                                                                               
HR22014021120140209100102071616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001800113000000510071000000056008                          3700000040001                          0513000003940016                                051300000143001605100000015900171013000003960046                                                                                                                0513000006220027                                                                                051013000019340064                                    0513100000960500292                                                                                               
HR22014021120140209100102081817000000000000000000111110111000000100000000000000000000000000000000100001300000279011                          130000007601105000000310030800000031002                          3700000156007                          0513000011710048                                051300000341004308130000032400390508000001440012                                                                                                                1305000028010100                                                                                050813000034120109                                    1305080002410500725                                                                                               
HR22014021120140209100102091616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001800208000000150011500000026005                          1400000047001                          0108000000840001                                010800000036000101150000008600090815000000730007                                                                                                                0108000001810001                                                                                010815000003000004                                    0108150000147500025                                                                                               
HR22014021120140209100102101414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400110000000230030100000028005                          2600000074002                          0210000001590005                                021000000068000601020000006600040110000001410022                                                                                                                0210000002680007                                                                                010210000004940014                                    0210010000201800038                                                                                               
HR22014021120140209100102111010000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001700205000000350060200000026004                          5600000203011                          0506000002070009                                050600000077000802060000008100100205000001460022                                                                                                                0605000003370012                                                                                020506000006980028                                    0605020000280000104                                                                                               
HR22014021120140209100102121616000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001600202000000170030100000014001                          1600000037001                          0212000001250003                                021200000045000301120000003200010102000000380002                                                                                                                1202000002560005                                                                                010212000001320001                                    1202010000079100004                                                                                               
HR22014021920140215100103011616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300108000000240050900000015002                          4600000121005                          0811000001370006                                081100000050000609110000002500010809000000690008                                                                                                                1108000002210007                                                                                080911000001710004                                    1108090000090000014                                                                                               
HR22014021920140215100103021414000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001300206000000130010700000014003                          1400000070003                          0106000000950003                                010600000032000301070000002900020607000000280001                                                                                                                0106000001810005                                                                                010607000000920001                                    0106070000049600004                                                                                               
HR22014021920140215100103031818000000000000000000000000000000000000000000000000000000000000000000000001800000048002                          180000001300210000000150030200000012001                          5800000084003                          1018000001230003                                101800000045000302180000002200020210000000210001                                                                                                                1810000002470006                                                                                021018000000710001                                    1810020000050200005                                                                                               
HR22014021920140215100103041818000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500107000000460071600000037005                          4400000337011                          0708000003080011                                070800000108001108160000008700080716000002190023                                                                                                                0807000004880014                                                                                070816000010290032                                    0807160000517100136                                                                                               
HR22014021920140215100103051616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100102000000150021200000031005                          1200000036001                          0203000000390001                                020300000018000103120000003700040212000000650007                                                                                                                0302000000560001                                                                                020312000001280003                                    0302120000038000007                                                                                               
HR22014021920140215100103061616000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002600511000000210031300000026006                          3600000153010                          0511000002220010                                051100000080001005130000009200141113000000940015                                                                                                                0511000004340020                                                                                051113000006170020                                    0511130000327700099                                                                                               
HR22014021920140215100103071817000000000000000000110110111000000000000100000000000000000000000000000001600000089004                          160000002400405000000130010800000016002                          3800000082003                          0516000001270004                                051600000049000508160000008100080508000000220001                                                                                                                1605000003160010                                                                                050816000001420002                                    1605080000141400025                                                                                               
HR22014021920140215100103081616000000000000000000000000000000000000000000000000000000000000000000000001600000129006                          160000004700707000000270031100000043006                          4800000300011                          0716000006200025                                071600000225002811160000023200300711000001950024                                                                                                                1607000011880047                                                                                071116000025780087                                    1607110001309900401                                                                                               
HR22014021920140215100103091414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000160020800000021003                          6600000059002                          0910000000550001                                091000000024000108100000004100030809000000820009                                                                                                                1009000000770001                                                                                080910000001740002                                    1009080000042600002                                                                                               
HR22014021920140215100103101414000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002200407000000220031000000116011                          5800000138005                          0713000002070007                                071300000065000510130000033100360710000004400042                                                                                                                1307000003850011                                                                                071013000032640095                                    1307100001383800409                                                                                               
HR22014021920140215100103111515000000000000000000000000000000000000000000000000000000000000000000000000800000097005                          080000003400514000001180151200000052008                          5800000122004                          0814000016960067                                081400000467006608120000021600241214000007980089                                                                                                                0814000031040123                                                                                081214000084800273                                    0814120005541501689                                                                                               
HR22014021920140215100103121717000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001600316000000120010400000013002                          3800000056002                          0616000000710002                                061600000028000204060000004700030416000000250001                                                                                                                0616000001860005                                                                                040616000001100001                                    0616040000066500005                                                                                               
HR22014021920140216100104011616000000000000000000000000000000000000000000000000000000000000000000000000800000139004                          080000002500416000000110011500000014002                          4800000061003                          0816000000920003                                081600000032000308150000006300061516000000160001                                                                                                                0816000002860008                                                                                081516000001130003                                    0816150000113400030                                                                                               
HR22014021920140216100104021414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200101000000160031300000031004                          1600000048002                          0110000000550002                                011000000024000210130000005600040113000001280015                                                                                                                1001000000950003                                                                                011013000002930008                                    1001130000083200015                                                                                               
HR22014021920140216100104031818000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300107000000140021000000030006                          3400000025001                          0607000000370001                                060700000020000106100000006200040710000000780010                                                                                                                0607000000740001                                                                                060710000002190005                                    0607100000074500011                                                                                               
HR22014021920140216100104041818000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001200111000000170040400000013002                          6600000091004                          1112000000760002                                111200000034000304120000002300010411000000390005                                                                                                                1211000001290003                                                                                041112000000760001                                    1211040000037100005                                                                                               
HR22014021920140216100104051313000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100112000000180040700000016003                          4800000056003                          0412000000650003                                041200000027000304070000002100010712000000550006                                                                                                                0412000000870003                                                                                040712000000970002                                    0412070000029800004                                                                                               
HR22014021920140216100104060909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100105000000270060900000032007                          5800000091004                          0508000001100005                                050800000039000408090000005300060509000001420019                                                                                                                0805000001570006                                                                                050809000003420014                                    0805090000098500034                                                                                               
HR22014021920140216100104071616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001600111000000210031600000069009                          5600000062002                          0911000000930002                                091100000042000209160000024500301116000002470031                                                                                                                0911000001540003                                                                                091116000010670038                                    0911160000412400124                                                                                               
HR22014021920140216100104081817000000000000000000111110111010000000000000000000000000000000000100000000400000085004                          040000002200306000000150011500000030005                          2300000107004                          0406000001200002                                040600000051000304150000013900140615000000650005                                                                                                                0406000002690005                                                                                040615000004270009                                    0406150000252000048                                                                                               
HR22014021920140216100104091111000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002400404000000220031100000057009                          4700000207012                          0408000002100009                                040800000082001008110000019000320411000002210034                                                                                                                0804000004660021                                                                                040811000014960064                                    0804110000739100312                                                                                               
HR22014021920140216100104101313000000000000000000000000000000000000000000000000000000000000000000000001300000111006                          130000003800606000000250051200000019002                          5800000122008                          0613000005660022                                061300000166002112130000012300140612000000800009                                                                                                                1306000012190046                                                                                061213000009670036                                    1306120000771100244                                                                                               
HR22014021920140216100104111515000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500106000000210031500000115010                          4400000107005                          0607000001040003                                060700000040000107150000027600300615000003800034                                                                                                                0706000001650002                                                                                060715000018190056                                    0706150000628100226                                                                                               
HR22014021920140216100104121818000000000000000000000000000000000000000000000000000000000000000000000000400000635014                          040000012801603000000220021100000013001                          2200002426035                          0304000026800065                                030400000610006604110000033600380311000000360001                                                                                                                0403000058300148                                                                                030411000019090056                                    0403110003050800832                                                                                               
HR22014022520140222100105011414000000000000000000000000000000000000000000000000000000000000000000000000900000116005                          090000003100511000000110011400000075007                          6700000101005                          0911000000980005                                091100000042000409140000056800331114000000970011                                                                                                                0911000003320010                                                                                091114000010590029                                    0911140000915000191                                                                                               
HR22014022520140222100105021616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200115000000150021300000090010                          4800000026001                          0815000000400001                                081500000019000108130000018700221315000003470035                                                                                                                0815000000720001                                                                                081315000007490024                                    0815130000244000064                                                                                               
HR22014022520140222100105031818000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000002200402000000180030700000014001                          1400000025001                          0208000002660010                                020800000087001007080000003400020207000000420003                                                                                                                0802000005260021                                                                                020708000002270004                                    0802070000205600052                                                                                               
HR22014022520140222100105041818000000000000000000000000000000000000000000000000000000000000000000000001000000346008                          100000005200801000000160021700000011001                          1500000201008                          0110000008770018                                011000000196002010170000006800080117000000200001                                                                                                                1001000024890051                                                                                011017000002860008                                    1001170000566400143                                                                                               
HR22014022520140222100105051515000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500306000000140011200000014002                          4500000060002                          0609000000630002                                060900000026000209120000003600030612000000240001                                                                                                                0906000001170001                                                                                060912000000720001                                    0906120000041700004                                                                                               
HR22014022520140222100105061616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100109000000160021100000027005                          5800000039001                          0915000000430001                                091500000022000111150000004200030911000000840009                                                                                                                1509000000770001                                                                                091115000001840002                                    1509110000050700002                                                                                               
HR22014022520140222100105071414000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000002000405000000200030400000019002                          1400000192009                          0105000002610010                                010500000092001101040000008400100405000000780009                                                                                                                0105000005280024                                                                                010405000005210017                                    0105040000288700089                                                                                               
HR22014022520140222100105081212000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002100307000000520070600000032005                          4600000082003                          0407000004120014                                040700000141001604060000010800130607000002150023                                                                                                                0407000007480026                                                                                040607000010920033                                    0407060000674300195                                                                                               
HR22014022520140222100105091818000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000002000211000000570081800000021003                          4600000109006                          0811000004380019                                081100000168002308180000006800051118000001940025                                                                                                                0811000008210031                                                                                081118000009810029                                    0811180000614600176                                                                                               
HR22014022520140222100105100909000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300104000000150030700000021005                          1400000050002                          0104000000560002                                010400000023000201070000004300060407000000370004                                                                                                                0104000001020003                                                                                010407000001150004                                    0104070000043800011                                                                                               
HR22014022520140222100105111616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100102000000420050100000048007                          1300000064002                          0205000001090003                                020500000046000301050000006600070102000002540027                                                                                                                0502000001370003                                                                                010205000005840020                                    0502010000161600040                                                                                               
HR22014022520140222100105121818000000000000000000000000000000000000000000000000000000000000000000000000200000070002                          020000003000313000000230020100000315018                          1700000185008                          0213000002140006                                021300000073000601020000149700940113000012880084                                                                                                                0213000003790012                                                                                010213000096190224                                    0213010003412600807                                                                                               
HR22014022520140223100106011616000000000000000000000000000000000000000000000000000000000000000000000001100000081004                          110000003200402000003240131000000059007                          1600000077002                          0211000051460070                                021100001167007210110000021100240210000018590087                                                                                                                1102000091150127                                                                                021011000293340297                                    1102100021926101872                                                                                               
HR22014022520140223100106021414000000000000000000000000000000000000000000000000000000000000000000000000400000165005                          040000003500601000000110010600000020004                          1300000076004                          0104000001580006                                010400000063000604060000021400260106000000280001                                                                                                                0401000004920016                                                                                010406000004040015                                    0401060000445900133                                                                                               
HR22014022520140223100106031818000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200117000000140020600000031005                          5800000028001                          1017000000310001                                101700000016000106100000006200050617000001040013                                                                                                                1017000000640001                                                                                061017000002040004                                    1017060000064400007                                                                                               
HR22014022520140223100106041515000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001600313000000140011500000020004                          2700000049002                          0213000001040002                                021300000045000402150000010000141315000000360002                                                                                                                0213000002120004                                                                                021315000003320010                                    0213150000181400048                                                                                               
HR22014022520140223100106050707000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          0500000018001070000002600400                                     00                                     0507000001100004                                050700000032000404050000002100020407000000410006                                                                                                                0507000001690007                                                                                040507000001160003                                    0507040000064200020                                                                                               
HR22014022520140223100106061414000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100105000000170021200000147011                          4600000023001                          0510000000440001                                051000000023000110120000018900210512000004670038                                                                                                                1005000000700001                                                                                051012000012380034                                    1005120000362000109                                                                                               
HR22014022520140223100106070909000000000000000000000000000000000000000000000000000000000000000000000000700000058004                          070000002400501000000160010200000026006                          1700000116006                          0107000001280004                                010700000043000302070000010800170102000000790012                                                                                                                0701000002340007                                                                                010207000003760013                                    0701020000223400077                                                                                               
HR22014022520140223100106081818000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001600101000000890120300000026003                          1200000109005                          0104000005390019                                010400000182002203040000003800010103000003950045                                                                                                                0401000008240027                                                                                010304000013020035                                    0401030000670700172                                                                                               
HR22014022520140223100106091515000000000000000000000000000000000000000000000000000000000000000000000000700000304010                          070000006400908000000410040500000062008                          4500000567018                          0708000012390035                                070800000346003605070000041600410508000003450035                                                                                                                0708000023610067                                                                                050708000060400144                                    0708050004115000850                                                                                               
HR22014022520140223100106101313000000000000000000000000000000000000000000000000000000000000000000000001000000180007                          100000003000701000000230031200000013001                          1700000218008                          0110000004470017                                011000000139001910120000007100080112000000400002                                                                                                                1001000011330044                                                                                011012000003600012                                    1001120000409600123                                                                                               
HR22014022520140223100106111615000000000000000000111110111000000000100000000000000000000000000000010000400000027001                          040000001500101000000500100600000028004                          1200000063001                          0104000002760009                                010400000108001104060000007800040106000002720038                                                                                                                0401000003780009                                                                                010406000009000027                                    0401060000349900092                                                                                               
HR22014022520140223100106121616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300110000000160020100000020003                          3500000057001                          0610000000650001                                061000000027000101060000003800020110000000580004                                                                                                                0610000001160001                                                                                010610000001320001                                    0610010000045200001                                                                                               
HR22014030320140301100107011414000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002400404000000270051400000021003                          1300000334011                          0104000003490014                                010400000113001401140000008200110414000000690009                                                                                                                0104000006830028                                                                                010414000006110022                                    0104140000402900128                                                                                               
HR22014030320140301100107021616000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000003300401000000270030500000051007                          1200000278012                          0104000002260008                                010400000098001104050000021200260105000001670021                                                                                                                0401000005460020                                                                                010405000015180054                                    0401050000823500278                                                                                               
HR22014030320140301100107031818000000000000000000000000000000000000000000000000000000000000000000000000100000090003                          010000001900316000000110011500000024005                          1800000035001                          0116000000510001                                011600000027000201150000008300091516000000330003                                                                                                                0116000001730005                                                                                011516000001310002                                    0116150000087700014                                                                                               
HR22014030320140301100107041616000000000000000000000000000000000000000000000000000000000000000000000000900000530011                          090000008901002000000210031100000176012                          1500000347013                          0209000010870030                                020900000283003009110000220500830211000004040034                                                                                                                0902000028560069                                                                                020911000194360230                                    0902110009382101213                                                                                               
HR22014030320140301100107051414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200108000000190030700000030006                          3500000053002                          0408000000690003                                040800000033000304070000006500060708000000980013                                                                                                                0408000001230003                                                                                040708000002590005                                    0408070000083000011                                                                                               
HR22014030320140301100107061514000000000000000000111110111000000000000100000000000000000000000000000100900000032001                          090000001800210000000470081100000022003                          5600000066002                          0910000002560012                                091000000126001509110000005500031011000001600021                                                                                                                0910000004430015                                                                                091011000004580013                                    0910110000232200054                                                                                               
HR22014030320140301100107071313000000000000000000000000000000000000000000000000000000000000000000000001000000083003                          100000002000311000000120010300000020004                          7700000095004                          1011000001210004                                101100000044000403100000008400080311000000430002                                                                                                                1011000003040008                                                                                031011000002870008                                    1011030000187200045                                                                                               
HR22014030320140301100107081212000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001600105000000190030100000051008                          2500000068003                          0205000001100003                                020500000046000301020000014700190105000001920024                                                                                                                0205000002050005                                                                                010205000007710026                                    0205010000308900100                                                                                               
HR22014030320140301100107091616000000000000000000000000000000000000000000000000000000000000000000000000100000083003                          010000003600411000001680110700000186013                          1600000155006                          0111000029130052                                011100000736005501070000074600560711000019990099                                                                                                                0111000041000078                                                                                010711000239480294                                    0111070017314001766                                                                                               
HR22014030320140301100107101818000000000000000000000000000000000000000000000000000000000000000000000000100000170008                          010000006000914000000250030200000042006                          1700000220010                          0114000008570035                                011400000264003901020000026700400214000001830025                                                                                                                0114000017820077                                                                                010214000027810098                                    0114020002011000690                                                                                               
HR22014030320140301100107111515000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000002900413000000710110600000038006                          3700000401020                          0513000013710056                                051300000352005505060000017500230613000005040070                                                                                                                0513000025220105                                                                                050613000046990177                                    0513060002776000998                                                                                               
HR22014030320140301100107121818000000000000000000000000000000000000000000000000000000000000000000000000400000769014                          040000013301317000000140011800000017002                          2800000042001                          0417000009310027                                041700000330003804180000044200431718000000230001                                                                                                                0417000024280073                                                                                041718000011190037                                    0417180001247400326                                                                                               
HR22014030320140302100108011414000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001600213000000220040700000149010                          8800000094005                          1314000000970006                                131400000044000607140000039900300713000004590034                                                                                                                1413000001790006                                                                                071314000027760060                                    1413070000930200231                                                                                               
HR22014030320140302100108021616000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000002200416000001860130500000013001                          4800000752025                          0816000031130056                                081600000808005805080000003400020516000002750033                                                                                                                0816000046790087                                                                                050816000016700050                                    0816050001525500406                                                                                               
HR22014030320140302100108031818000000000000000000000000000000000000000000000000000000000000000000000001000000078005                          100000002100406000000140010700000024005                          3500000107003                          0610000001070004                                061000000044000407100000008500090607000000420003                                                                                                                1006000002610008                                                                                060710000002070005                                    1006070000142800031                                                                                               
HR22014030320140302100108041818000000000000000000000000000000000000000000000000000000000000000000000001200000104004                          120000002200314000000130010100000014002                          6700000093003                          1214000001160003                                121400000039000201120000007000060114000000190001                                                                                                                1214000003020007                                                                                011214000001570002                                    1214010000137000021                                                                                               
HR22014030320140302100108051414000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100103000000150020500000042011                          3300000025001                          0304000000290001                                030400000017000104050000005700050305000001100015                                                                                                                0403000000400001                                                                                030405000001490001                                    0403050000032400001                                                                                               
HR22014030320140302100108061818000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001500106000000260031100000160014                          2300000062002                          0306000001140002                                030600000053000203110000068000630611000009810074                                                                                                                0306000001880003                                                                                030611000038550122                                    0306110001353600455                                                                                               
HR22014030320140302100108071111000000000000000000000000000000000000000000000000000000000000000000000001100000175006                          110000008300607000000310020500000050005                          6800000377010                          0711000004170015                                071100000102001205110000019500190507000000730008                                                                                                                1107000009870029                                                                                050711000010040032                                    1107050000873000212                                                                                               
HR22014030320140302100108081818000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001900203000000480051700000130014                          2300000193007                          0306000002330006                                030600000093000706170000041100440317000007030064                                                                                                                0603000003980009                                                                                030617000045240129                                    0603170001537800405                                                                                               
HR22014030320140302100108091313000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001400211000000120011200000017003                          1700000043001                          0111000000460001                                011100000023000101120000004900041112000000270002                                                                                                                0111000001030002                                                                                011112000000780001                                    0111120000040700003                                                                                               
HR22014030320140302100108100909000000000000000000000000000000000000000000000000000000000000000000000000600000302009                          060000006100808000000140010900000066009                          6800000307014                          0608000005040020                                060800000143002106090000028500340809000001080016                                                                                                                0608000011620044                                                                                060809000018730060                                    0608090001562500389                                                                                               
HR22014030320140302100108111717000000000000000000000000000000000000000000000000000000000000000000000000100000386014                          010000014201707000000750110800000031005                          1400000147008                          0107000063970122                                010700001313012201080000052100700708000002820036                                                                                                                0107000110580239                                                                                010708000155080430                                    0107080013313002946                                                                                               
HR22014030320140302100108121515000000000000000000000000000000000000000000000000000000000000000000000000200000179008                          020000003900801000000180010500000025004                          1200000258011                          0102000003590015                                010200000105001202050000017900220105000000700005                                                                                                                0201000007670031                                                                                010205000008540026                                    0201050000816800258                                                                                               
