HR22014122220141220060405111313000000000000000000000000000000000000000000000000000000000000000000000000600000096004                          060000002200508000000120010300000021003                          5600000112004                          0608000001020004                                060800000043000403060000008600100308000000410003                                                                                                                0608000003030010                                                                                030608000002200005                                    0608030000155900046                                                                                               
HR22014122220141220060405121414000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001500202000000130011200000021004                          2300000066001                          0203000000800001                                020300000033000103120000007100080212000000600004                                                                                                                0302000001800002                                                                                020312000002090002                                    0302120000101500011                                                                                               
HR22014122220141221060406011616000000000000000000000000000000000000000000000000000000000000000000000000800000108005                          080000003000516000000170030700000022004                          4800000103006                          0816000002580010                                081600000107001107080000011600130716000000660007                                                                                                                0816000006330022                                                                                070816000006460021                                    0816070000418800123                                                                                               
HR22014122220141221060406021616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200102000000220041400000024005                          1300000094004                          0206000001100003                                020600000046000306140000005300050214000001290016                                                                                                                0602000001730004                                                                                020614000003610011                                    0602140000135900033                                                                                               
HR22014122220141221060406031616000000000000000000000000000000000000000000000000000000000000000000000001200000163008                          120000004800804000000260031600000030005                          2600000327012                          0412000006140027                                041200000180002012160000029200380416000001700016                                                                                                                1204000011630048                                                                                041216000024610089                                    1204160001158000370                                                                                               
HR22014122220141221060406041818000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000003100512000000270040500000034007                          6700000212010                          1214000003130010                                121400000134001205140000022500290512000001700022                                                                                                                1412000005600018                                                                                051214000015220063                                    1412050000800200328                                                                                               
HR22014122220141221060406051414000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000005200308000002120071000000081005                          5700000804020                          0811000008240019                                081100000269002310110000011300100810000004630033                                                                                                                1108000018850039                                                                                081011000028070066                                    1108100001984200348                                                                                               
HR22014122220141221060406061313000000000000000000000000000000000000000000000000000000000000000000000001300000070003                          130000001700302000000110010100000025005                          2800000051002                          0213000000510001                                021300000025000101130000008000090102000000510005                                                                                                                1302000001700006                                                                                010213000001730004                                    1302010000099500025                                                                                               
HR22014122220141221060406071616000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002100307000000140010400000105011                          4500000067003                          0709000000900002                                070900000041000204090000046700490407000002610029                                                                                                                0907000002100005                                                                                040709000012160035                                    0907040000498900141                                                                                               
HR22014122220141221060406081616000000000000000000000000000000000000000000000000000000000000000000000001500000067004                          150000002400411000000410070200000026005                          6800000158007                          1115000007180030                                111500000159001702150000009100060211000001670020                                                                                                                1511000012360051                                                                                021115000012330042                                    1511020000699500224                                                                                               
HR22014122220141221060406091414000000000000000000000000000000000000000000000000000000000000000000000001400000186008                          140000005300810000001830120800000026002                          6800000741021                          1014000065920069                                101400001366006808140000016600170810000006760054                                                                                                                1410000112390131                                                                                081014000145800197                                    1410080011226301210                                                                                               
HR22014122220141221060406101616000000000000000000000000000000000000000000000000000000000000000000000001200000054004                          120000002000415000000200030800000059008                          6800000097004                          1215000001540006                                121500000066000608120000018200190815000002420026                                                                                                                1215000003270013                                                                                081215000010680030                                    1215080000456200127                                                                                               
HR22014122220141221060406111313000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200109000000730111300000017002                          6800000132005                          0912000006870025                                091200000192002812130000003200010913000003260041                                                                                                                1209000009040034                                                                                091213000009330034                                    1209130000436300149                                                                                               
HR22014122220141221060406121515000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001900207000000330061100000059008                          2400000082001                          0307000002960011                                030700000100001103110000020100230711000003020035                                                                                                                0307000005160023                                                                                030711000021820071                                    0307110000900600291                                                                                               
HR22014122920141227060407011616000000000000000000000000000000000000000000000000000000000000000000000001300000177008                          130000005400806000000210021100000039005                          3700000106004                          0613000006860022                                061300000184002311130000022600270611000001550016                                                                                                                1306000016420049                                                                                061113000021190066                                    1306110001658200435                                                                                               
HR22014122920141227060407021616000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400104000000160031000000019004                          2300000063001                          0405000001440005                                040500000046000205100000005500060410000000750009                                                                                                                0504000002670010                                                                                040510000003150008                                    0504100000164900040                                                                                               
HR22014122920141227060407031313000000000000000000000000000000000000000000000000000000000000000000000001300000087004                          130000002400504000000330060100000014001                          4800000348013                          0413000005060018                                041300000161002001130000005400050104000000650006                                                                                                                1304000010060038                                                                                010413000004200013                                    1304010000424200143                                                                                               
HR22014122920141227060407041413000000000000000000000000000000000000000000000000000000000000000000000000800000119005                          080000002200401000000380070700000012001                          1500000146006                          0108000006800021                                010800000175002007080000004300040107000000780010                                                                                                                0801000013410042                                                                                010708000003730014                                    0801070000417200133                                                                                               
HR22014122920141227060407051616000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001700201000000980100800000021004                          1300000703019                          0106000014530034                                010600000407003706080000006200060108000004190038                                                                                                                0601000026450065                                                                                010608000020160058                                    0601080001453000367                                                                                               
HR22014122920141227060407061414000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001500213000000230051400000013001                          2800000072002                          0213000002840011                                021300000080000802140000003900011314000000600004                                                                                                                0213000005080017                                                                                021314000002790005                                    0213140000184100033                                                                                               
HR22014122920141227060407071313000000000000000000000000000000000000000000000000000000000000000000000000700000325008                          070000004500802000000260050800000018003                          2500000851019                          0207000008110025                                020700000201002507080000013800210208000000720008                                                                                                                0702000018130053                                                                                020708000010810038                                    0702080000911300270                                                                                               
HR22014122920141227060407081616000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001700201000000440081200000040007                          1400000113005                          0107000003490014                                010700000131001307120000010500100112000003760042                                                                                                                0701000006280022                                                                                010712000014780052                                    0701120000626900197                                                                                               
HR22014122920141227060407091313000000000000000000000000000000000000000000000000000000000000000000000001300000093007                          130000002900711000000270050500000024004                          7800000088004                          1113000003470017                                111300000113001805130000010500160511000001170019                                                                                                                1311000006460035                                                                                051113000009370034                                    1311050000582400209                                                                                               
HR22014122920141227060407101313000000000000000000000000000000000000000000000000000000000000000000000001100000203007                          110000003300505000000140010700000042007                          4700000172007                          0511000002170008                                051100000084000807110000027400300507000000800007                                                                                                                1105000008420027                                                                                050711000009910033                                    1105070000877000236                                                                                               
HR22014122920141227060407111313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200101000000180040900000013002                          1800000097002                          0112000001070002                                011200000046000409120000002500010109000000520007                                                                                                                1201000001540004                                                                                010912000001150002                                    1201090000055500008                                                                                               
HR22014122920141227060407121818000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500113000000260051200000017002                          3700000057001                          0513000001840004                                051300000074000605120000003200011213000000900007                                                                                                                0513000002960006                                                                                051213000002560003                                    0513120000107900009                                                                                               
HR22014122920141228060408011616000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001600216000000190030500000020004                          6800000123005                          1116000001570006                                111600000058000505110000005200040516000000690007                                                                                                                1116000002890008                                                                                051116000003000007                                    1116050000155700036                                                                                               
HR22014122920141228060408021616000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002500303000000420051400000108011                          2700000136005                          0313000004350012                                031300000140001213140000026800280314000011140079                                                                                                                1303000008250024                                                                                031314000060910146                                    1303140003479400773                                                                                               
HR22014122920141228060408031818000000000000000000000000000000000000000000000000000000000000000000000001100000087003                          110000002900502000000130011700000030006                          1600000075002                          0211000001450004                                021100000062000411170000023900260217000000740007                                                                                                                1102000003610010                                                                                021117000006060018                                    1102170000357600103                                                                                               
HR22014122920141228060408041616000000000000000000000000000000000000000000000000000000000000000000000001600000073005                          160000002200509000000160010600000021003                          5800000111001                          0916000001360002                                091600000063000506160000011900170609000000510002                                                                                                                1609000002990007                                                                                060916000003440008                                    1609060000199300042                                                                                               
HR22014122920141228060408051616000000000000000000000000000000000000000000000000000000000000000000000001300000120005                          130000003000509000000140010400000023003                          5700000087003                          0913000001420004                                091300000067000504130000012300140409000000460002                                                                                                                1309000004320013                                                                                040913000003180008                                    1309040000266700071                                                                                               
HR22014122920141228060408061616000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002100306000000150011100000048009                          3300000114005                          0506000001030002                                050600000041000205110000019900250611000001300013                                                                                                                0506000002170005                                                                                050611000006720018                                    0506110000283300065                                                                                               
HR22014122920141228060408071616000000000000000000000000000000000000000000000000000000000000000000000001600000065002                          160000002800307000000410070800000062010                          4800000293013                          0716000003970014                                071600000149001608160000025100330708000003510047                                                                                                                1607000007030025                                                                                070816000025960094                                    1607080001257400441                                                                                               
HR22014122920141228060408081616000000000000000000000000000000000000000000000000000000000000000000000001100000111007                          110000002900609000000190010100000333015                          5600000150008                          0911000001790007                                091100000091001401110000184900790109000012940063                                                                                                                1109000005550027                                                                                010911000111690188                                    1109010006100200967                                                                                               
HR22014122920141228060408091717000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000002200206000000660080700000068010                          3500000154007                          0610000009330025                                061000000306003207100000027200270607000007090061                                                                                                                1006000015000047                                                                                060710000076660174                                    1006070003452200795                                                                                               
HR22014122920141228060408101616000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          040000002800406000000500081400000016001                          2300000261010                          0406000012350037                                040600000339003804140000008500040614000001190012                                                                                                                0406000021190064                                                                                040614000015250048                                    0406140001095900356                                                                                               
HR22014122920141228060408111313000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001500204000000140011000000027006                          4600000049001                          0408000000590001                                040800000028000108100000010400130410000000810010                                                                                                                0804000001240002                                                                                040810000002620007                                    0804100000103400024                                                                                               
