RA720141208201412060604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161021181061121221261320000000000000000000000000000000000000000000000000000000000000336458380492314(6,9,12)-(1,2,5)-(3,15)-(11,13,8)-(10,14,16)-7                       414(9,12)6,5-(1,2)15,8,3(11,13)-10(14,16)-7                             00                                                                      00                                                                      0
RA720141208201412060604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616102128117130135131134130128139000000000000000000000000000000000000000000000000000037551039753111(*1,10)4(2,3,7)-14,12,15,5,13(8,16)11-9-6                             21(*1,10)(2,3,4)7-14(12,15)(5,13)(8,16)-11,9,6                          31(*1,10,4)(2,3,7,9)16(15,14)(13,6)(5,8,11)-12                          41(1,10,*4)9(2,7)(15,14,16)(3,6)(5,8,13)11-12                           0
RA720141208201412060604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616161101281161171201211251251211240000000000000000000000000000000000000000000000000000361481370495111(3,16)-(2,4)9,6,8,11(7,12)13(10,14)15-5                              21(*1,16)3-(2,9)4-(8,6)-(12,11)-7-13,10,14,15,5                         311-16-3(2,9,6)(8,4,11)(12,7)13(10,15)(14,5)                            41(*1,16)(3,9,6)(2,4,11,13)(8,12,7)(15,5)10,14                          0
RA720141208201412060604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001010101021271161341401291241281271310000000000000000000000000000000000000000000000000000377517386510117-4,2(8,10)(3,6)9=1=5                                                 217-4(8,2)10(3,6)9-1=5                                                  31(*7,4)(8,2)6-10,9-3,1,5                                               41(*7,4)(8,2,6)=10,9,5(3,1)                                             0
RA720141208201412060604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000016161611012310911311711812000000000000000000000000000000000000000000000000000000000000003454623554683116,7,15(2,6)(3,10)1,13-14-(8,12)-(9,11)=5-4                           4116(7,15)(2,6)(3,10)1-14,13-(8,12)-(9,11)=5-4                          00                                                                      00                                                                      0
RA720141208201412060604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161021291201311291261211261311330000000000000000000000000000000000000000000000000000380509390511117(8,16)(2,10,15)11(1,3,13)9(4,14)(5,12)-6                             217(8,16)-(2,10,15)13(1,11,3)9(4,14)(5,12)-6                            31(*7,8,13)10(16,15)(1,11,3)(2,14)(4,9)(5,12)-6                         41(*7,8)(10,13)(1,15)3(2,14)(4,16,11,9,12)(5,6)                         0
RA720141208201412060604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161021171051111191241300000000000000000000000000000000000000000000000000000000000000333452373484317,9,10(1,11)(12,15)(2,5,6)(8,14)(4,16)3-13                            417,9,1(10,11)(2,6)(12,15)(4,8,14)(3,5,16)-13                           00                                                                      00                                                                      0
RA720141208201412060604010810000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　321000005400A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000013400000141413110000000000000000000000000000000000000000000000000000000000000000000000000000145900000039051612(11,*10)14,6(5,12)7,8-2,4,3,9,1,13                                    2211,10,14-6-(12,7)(5,8)-(2,4)-3,9,1,13                                 32(*11,10)(14,6)-12,7-8=4(2,9)=3=1-13=5                                 4211-(14,10)6,12,7-8-4(2,9)=3=1,13   5                                  0
RA720141208201412060604010910000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000980000003900000025000000150000000980000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000014150000101010110125113122123125119118121119123000000000000000000000000000000000000000000000000036048336348111(*3,7)-(1,2,8)9(4,5,10)-6                                             21(*3,7)(1,2,8)-(4,9)-5,10,6                                            31(3,2,*7)(1,8)(4,9)(10,5,6)                                            41(*2,7)(1,8)(3,4)10(5,6)9                                              0
RA720141208201412060604011010000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014500000161515102120105114122120126000000000000000000000000000000000000000000000000000000000000033946136848231(*2,3)13,1(9,8)(16,10)7,12-(5,6)(14,15)-4   11                        41(*2,3)13(1,8)9(16,10)(7,12)(5,6)15,14-4   11                          00                                                                      00                                                                      0
RA720141208201412060604011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1048B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100A   006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000112000000320000001600000000000000000000000000000000000000000015250000151515110131122138129125120125135131133136131128121116117116124000000000000000000000000039152035747312(*11,12)(14,8)2(1,5,15)(4,9,10)(6,13)(3,7)                            22(*11,12)(14,8)(2,15)1(5,10)(4,9)(3,6,13)-7                            32(11,*12,9)(8,15,10)(14,2,5)(1,6,13)4(3,7)                             42(*11,12)(8,9)(2,15,5,13)10(14,1,4,6)(3,7)                             0
