SE72014080420140802040201016112012104012ワイルドテイスト　　　　　　　　　　00110102101133黒岩陽一808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00486+002007070011473        0000040302010700000000000000000000000003952012102984ドラゴンゲート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031148700980019132
SE72014080420140802040201017122012102008カシノキングダム　　　　　　　　　　00110302100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00438+002014140011542        0000111212721300000000000000000000000003942012102984ドラゴンゲート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031143400970018074
SE72014080420140802040201017132012106424ナンゴクオージ　　　　　　　　　　　00110402101077加藤和宏832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30474 00001111001150K        0000141408831200000000000000000000000003832012102984ドラゴンゲート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031154001000023144
SE72014080420140802040201018142012100387タカラドリーム　　　　　　　　　　　00210102100435藤原辰雄480007村山　義男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00448+00201515001156114      0000050507991000000000000000000000000004032012102984ドラゴンゲート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031143500970018083
SE72014080420140802040201018152012100056ブラックブリーズ　　　　　　　　　　00110502101086斎藤誠　192009臼倉　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000551100000エスポジ　　　　00450-00200404001138 34      0000070701600600007500000000000000000003832012102984ドラゴンゲート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031140500960018063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014080420140802040201021012012100691マイネルリード　　　　　　　　　　　00110302101024萱野浩二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00466+00600606001358K        0000070713951300000000000000000000000003512012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031368700620021123
SE72014080420140802040201021022012105900トリアンドルス　　　　　　　　　　　00210102101100松山将樹013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00444+00401616001368112      0000030403060800000000000000000000000003642012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031362000610020042
SE72014080420140802040201022032012105965ラビットボーテ　　　　　　　　　　　00210402101031伊藤伸一187033西村　静子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤井桁絣，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30416+00801212001362A        0000050507921100000000000000000000000003572012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031373100620021143
SE72014080420140802040201022042012103387ディアコンチェルト　　　　　　　　　00110402101088高木登　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00434-00200101001347         0000090902330600050000000000000000000003412012104008タンタアレグリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031362600610020053
SE72014080420140802040201023052012100696ワットプラケオ　　　　　　　　　　　00210102101100松山将樹716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30440+00601515001366 34      0000121344841600000000000000000000000003562012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031371000620021134
SE72014080420140802040201023062012103875ソヴリンマンボ　　　　　　　　　　　00110502100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00462-00601414001364K        0000151516281500000000000000000000000003542012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031365300610021094
SE72014080420140802040201024072012105813ウインベルノアール　　　　　　　　　00210302100359高橋祥泰494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00434 00001313001364114      0000181611081200000000000000000000000003512012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031367300610021104
SE72014080420140802040201024082012101013アポロノシンザン　　　　　　　　　　00110302100436堀井雅広033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00454 00000505001358212      0000050500700300005000000000000000000003542012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031356000600020023
SE72014080420140802040201025092012110025シーナリー　　　　　　　　　　　　　06210702101119田中剛　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00482+00600808001361114      0000010100580200000000000000000000000003602012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031355300600020011
SE72014080420140802040201025102012105372レオフラッパー　　　　　　　　　　　00210102101008杉浦宏昭209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00450+016003030013544        0000141202940700013000000000000000000003462012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031365000610021083
SE72014080420140802040201026112012100237ソフォニスバ　　　　　　　　　　　　00210102100341栗田博憲760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00442-004018180013815        0000151858531800000000000000000000000003602012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031376900630021184
SE72014080420140802040201026122012105873ニシノクラッチ　　　　　　　　　　　00110402101141尾形和幸897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00472 00000404001354A        0000030303960900007500000000000000000003512012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031374500620021172
SE72014080420140802040201027132012103544タマモカチグリ　　　　　　　　　　　00110102101023伊藤圭三515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114300000原田和真　　　　30452-006017170013733        0000151653041700000000000000000000000003602012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031373800620021154
SE72014080420140802040201027142012103485バイレ　　　　　　　　　　　　　　　00210702100408田中清隆616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00474-00400909001361H        0000020215881400000000000000000000000003592012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031374200620021162
SE72014080420140802040201027152012104567アンジュデトワール　　　　　　　　　00210302100359高橋祥泰506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000551100000エスポジ　　　　00448+00201010001362 12      0000121301670500000000000000000000000003522012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031362800610020064
SE72014080420140802040201028162012104008タンタアレグリア　　　　　　　　　　00110102100399国枝栄　808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00458-00600202001347H        0000070700160100020000000000000000000003432012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031357700600020033
SE72014080420140802040201028172012100171ランデックヒルズ　　　　　　　　　　00210302101014高市圭二387033簗田　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00434-00200707001359K        0000091105391000000000000000000000000003512012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031368000620021113
SE72014080420140802040201028182012100671ツウローゼズ　　　　　　　　　　　　00210402100359高橋祥泰639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00440+00801111001362K        0000090901410400000000000000000000000003552012103387ディアコンチェルト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031364100610021073
SE72014080420140802040201031012011105876ステイバンク　　　　　　　　　　　　00210103101007柴田政人959030井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00390-01201616002319T        0705101331341400000000000000000000000004052011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040032311700820030154
SE72014080420140802040201031022011106173オニガイ　　　　　　　　　　　　　　00110403101014高市圭二297007副島　義久　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色縦縞，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114300000原田和真　　　　30462-00800909002288A        0101010103250700000000000000000000000003822011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032296900810029091
SE72014080420140802040201032032011103961ペネトレーション　　　　　　　　　　00110403101074奥平雅士808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00526+018015150023002        1311101004090800000000000000000000000003862011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032295900810029083
SE72014080420140802040201032042011104241レッドボルゲーゼ　　　　　　　　　　00110103101097鹿戸雄一180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00450-00200404002282 12      1008101000370200006900000000000000000003682011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032265500770028013
SE72014080420140802040201033052011100800ディーエスプロパー　　　　　　　　　00110103100435藤原辰雄970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102900000武士沢友　　　　00460+00200707002287 34      1011070708841000000000000000000000000003752011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032304800820030113
SE72014080420140802040201033062011103746アウストル　　　　　　　　　　　　　00110703101070堀宣行　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00454-01601212002296K        0404040300710400000000000000000000000003872011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032294700800029072
SE72014080420140802040201034072011100868キタノナガレボシ　　　　　　　　　　00110103101133黒岩陽一750030大久保　與志雄　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　30484+00401414002297A        1314151543551600000000000000000000000003762011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032315000000000164
SE72014080420140802040201034082011103206ユーカリノカゼ　　　　　　　　　　　00210303101051岩戸孝樹838030吉川　朋宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100100400000西田雄一　　　　00460-00600505002283K        1211101005520900004600000000000000000003682011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032293100800029053
SE72014080420140802040201035092011103081ショウカンロン　　　　　　　　　　　00110703101008杉浦宏昭482800荻伏三好ファーム　　　　　　　　　　　　　　　　　　　　　　　　赤，青元禄，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115000000石川裕紀　　　　30494+01401313002297 12      0908070719241200000000000000000000000003852011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032306300820030133
SE72014080420140802040201035102011101495センショウゴールド　　　　　　　　　00110403101054戸田博文157002齊藤　宣勝　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073300000吉田豊　　　　　00418-00200101002279         0202020200200100046000000000000000000003722011102385ショウナンアバロン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032275100780029022
SE72014080420140802040201036112011101343ライヨール　　　　　　　　　　　　　00110303101017萩原清　948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00486-00200303002281112      0303040300570300012000000000000000000003722011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032282800790029032
SE72014080420140802040201036122011106392ヨウザンフウ　　　　　　　　　　　　00110103100417土田稔　641030日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白袖，桃元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114900000伴啓太　　　　　30434-006010100022933        1616161620121300000000000000000000000003662011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032307300820030144
SE72014080420140802040201037132011102385ショウナンアバロン　　　　　　　　　00310303101089武市康男331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104300000北村宏司　　　　00436-00800202002279H        0505070701950500018000000000000000000003672011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032294100040019063
SE72014080420140802040201037142011104715コスモミヅハノメ　　　　　　　　　　00210403100339畠山重則716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00426+00200606002286134      0708040603090600000000000000000000000003762011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032292000800029043
SE72014080420140802040201038152011101995ドリームアスリート　　　　　　　　　00110103101029根本康広542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113400000嶋田純次　　　　00454-00301111002296134      1314141434301500000000000000000000000003782011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032305500820030124
SE72014080420140802040201038162011104596ファインクリスエス　　　　　　　　　00110403101108矢野英一149002井山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068900000江田照男　　　　00464-00600808002288 12      0505030313681100000000000000000000000003802011101495センショウゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032300800810030102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014080420140802040201041012011105495リベルテ　　　　　　　　　　　　　　00110303100437南田美知279008石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111900000伊藤工真　　　　00464+01001212001141K        0000081118351400000000000000000000000003812011104858サウスセレクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031146500150009144
SE72014080420140802040201042022011104368ビーチドラゴン　　　　　　　　　　　00310403101118高柳瑞樹208008窪田　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00520+00200808001135K        0000121203680700000000000000000000000003722011104858サウスセレクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031135900000000094
SE72014080420140802040201042032011102795トミケンフアーマ　　　　　　　　　　00310303100423上原博之901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00428+00201010001141312      0000030405341200000000000000000000000003892011104858サウスセレクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031141900000000122
SE72014080420140802040201043042011110081ダークダイナミック　　　　　　　　　06110303101126木村哲也138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00512-00200606001134114      0000010100530300000000000000000000000003852011104858サウスセレクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031135000140009041
