HR22014031720140316070202081010000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400102000000190030900000111009                          1200000063002                          0102000000680002                                010200000028000201090000015900180209000002890025                                                                                                                0102000001170003                                                                                010209000009420027                                    0102090000257000091                                                                                               
HR22014031720140316070202091616000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002000308000000380070400000028004                          4500000131004                          0810000003760014                                081000000121001404100000007700040408000001410018                                                                                                                1008000005930019                                                                                040810000008090018                                    1008040000469600109                                                                                               
HR22014031720140316070202101313000000000000000000000000000000000000000000000000000000000000000000000001200000150009                          120000006600904000001520121100000046008                          4800000309016                          0412000026990065                                041200000484005211120000038500460411000008210071                                                                                                                1204000044480114                                                                                041112000141650241                                    1204110008702901412                                                                                               
HR22014031720140316070202111818000000000000000000000000000000000000000000000000000000000000000000000001200000346013                          120000008001208000000230021700000134014                          4600000180009                          0812000010440044                                081200000338004612170000200901340817000005300063                                                                                                                1208000029480108                                                                                081217000227180465                                    1208170013725402712                                                                                               
HR22014031720140316070202121111000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002400305000000350050700000055007                          5700000302009                          0509000003220011                                050900000109001207090000016400170507000002920025                                                                                                                0905000006920021                                                                                050709000015620044                                    0905070000801700204                                                                                               
HR22014032420140321070203011616000000000000000000000000000000000000000000000000000000000000000000000001100000269007                          110000005200715000000130010300000037005                          6800000154007                          1115000002570008                                111500000106001003110000024500240315000000680006                                                                                                                1115000007950026                                                                                031115000006460019                                    1115030000637300171                                                                                               
HR22014032420140321070203021616000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000002600508000000130011100000018003                          3400000089005                          0508000001150004                                050800000048000305110000009000120811000000370002                                                                                                                0508000003280011                                                                                050811000002510006                                    0508110000189400045                                                                                               
HR22014032420140321070203031616000000000000000000000000000000000000000000000000000000000000000000000001500000058003                          150000001900205000000200031100000023005                          3800000105007                          0515000001390002                                051500000055000211150000008800110511000000710007                                                                                                                1505000002680003                                                                                051115000003560008                                    1505110000212700037                                                                                               
HR22014032420140321070203041414000000000000000000000000000000000000000000000000000000000000000000000000900000091005                          090000002100410000000160021200000013001                          6600000209008                          0910000001910007                                091000000071000909120000005100051012000000310001                                                                                                                0910000004010016                                                                                091012000001740003                                    0910120000144900041                                                                                               
HR22014032420140321070203051818000000000000000000000000000000000000000000000000000000000000000000000001200000057004                          120000002400308000000510071600000050006                          4600000223012                          0812000004180019                                081200000143001912160000013300170816000002820031                                                                                                                1208000006720028                                                                                081216000019850061                                    1208160000834400258                                                                                               
HR22014032420140321070203061816000000000000000000111110111001100000000000000000000000001000000010000000700000014001                          070000001100117000000310050900000019003                          4800000059003                          0717000000990004                                071700000044000507090000002800020917000001160013                                                                                                                0717000001470006                                                                                070917000001970007                                    0717090000069000017                                                                                               
HR22014032420140321070203071313000000000000000000000000000000000000000000000000000000000000000000000001100000193007                          110000004100710000000140010500000023004                          7700000311012                          1011000002720012                                101100000087001205110000014400200510000000450004                                                                                                                1110000006190031                                                                                051011000006530025                                    1110050000605100207                                                                                               
HR22014032420140321070203081212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100107000000160030900000013002                          6600000071003                          0708000000730003                                070800000027000208090000001700010709000000350004                                                                                                                0807000001180003                                                                                070809000000620002                                    0807090000028300003                                                                                               
HR22014032420140321070203091818000000000000000000000000000000000000000000000000000000000000000000000001700000037001                          170000001800107000001390141300000113013                          4800000219006                          0717000013000038                                071700000400004213170000029700300713000027420121                                                                                                                1707000017310054                                                                                071317000144840292                                    1707130005810801225                                                                                               
HR22014032420140321070203101616000000000000000000000000000000000000000000000000000000000000000000000001300000415008                          130000011600912000000210021400000063005                          6700000098006                          1213000010120024                                121300000236002113140000094000601214000001180010                                                                                                                1312000027960056                                                                                121314000056060109                                    1312140005716100752                                                                                               
HR22014032420140321070203111616000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002200305000001680141000000012001                          3400000299013                          0508000035080069                                050800000997007108100000004100020510000003840044                                                                                                                0805000058060122                                                                                050810000029820085                                    0805100002856600706                                                                                               
HR22014032420140321070203121818000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000002200209000000850100600000025004                          3500000033001                          0509000008800024                                050900000215002005060000007200060609000003140033                                                                                                                0509000013980040                                                                                050609000019110055                                    0509060001234400316                                                                                               
HR22014032420140322070204011616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000002100301000001170111600000072007                          1300000419018                          0106000009820033                                010600000290003506160000015700160116000007820055                                                                                                                0601000014400054                                                                                010616000043190115                                    0601160001928400549                                                                                               
HR22014032420140322070204021616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100107000001130090500000065007                          4600000274008                          0712000002960007                                071200000116001005120000008000070507000008000055                                                                                                                1207000003980012                                                                                050712000016170050                                    1207050000491200133                                                                                               
HR22014032420140322070204031616000000000000000000000000000000000000000000000000000000000000000000000000400000097004                          040000002900412000000210030900000057008                          2600000136005                          0412000001840007                                041200000074000704090000028500320912000001540018                                                                                                                0412000005420019                                                                                040912000010140032                                    0412090000713700217                                                                                               
HR22014032420140322070204041313000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100105000000230030600000028004                          4700000053003                          0511000000600002                                051100000034000206110000003800030506000001080013                                                                                                                1105000000710002                                                                                050611000001970006                                    1105060000046800010                                                                                               
HR22014032420140322070204051818000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001700203000000220030500000032006                          2600000085003                          0312000001340004                                031200000055000305120000008500100305000001030014                                                                                                                1203000002660006                                                                                030512000005120017                                    1203050000213800051                                                                                               
HR22014032420140322070204061818000000000000000000000000000000000000000000000000000000000000000000000000600000111004                          060000002600417000000150010500000029005                          3800000076003                          0617000001390004                                061700000058000405060000017000160517000000610005                                                                                                                0617000003930013                                                                                050617000004300011                                    0617050000310800084                                                                                               
HR22014032420140322070204071313000000000000000000000000000000000000000000000000000000000000000000000000700000111005                          070000004700602000000600090900000047007                          2500000350016                          0207000009000031                                020700000201002707090000027500320209000004200039                                                                                                                0702000015730058                                                                                020709000051700114                                    0702090002988500656                                                                                               
HR22014032420140322070204081616000000000000000000000000000000000000000000000000000000000000000000000001400000143007                          140000005000803000000300031100000036005                          2700000557015                          0314000005560018                                031400000183002411140000018800250311000001730021                                                                                                                1403000012740044                                                                                031114000020580058                                    1403110001280600355                                                                                               
HR22014032420140322070204091616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300115000000370071200000018003                          5800000104004                          0915000001550005                                091500000065000609120000004100021215000001120014                                                                                                                0915000002440008                                                                                091215000003750009                                    0915120000198800044                                                                                               
HR22014032420140322070204101818000000000000000000000000000000000000000000000000000000000000000000000001500000098005                          150000003100513000001210130600000015001                          7700000237011                          1315000029950070                                131500000810007206150000006800040613000003030035                                                                                                                1513000049170123                                                                                061315000030310089                                    1513060002666500675                                                                                               
HR22014032420140322070204111818000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001500106000000190030400000105011                          3700000042001                          0613000000850002                                061300000035000204130000029700310406000003030033                                                                                                                1306000001660002                                                                                040613000012840036                                    1306040000479800110                                                                                               
HR22014032420140322070204121616000000000000000000000000000000000000000000000000000000000000000000000001500000127007                          150000003800710000000280041300000016001                          5800000207010                          1015000005070022                                101500000163002113150000010600081013000000660003                                                                                                                1510000010120043                                                                                101315000006280014                                    1510130000479300119                                                                                               
HR22014033120140329070205011616000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300216000000400070500000012001                          5800000199008                          1016000003660015                                101600000107001505100000002100010516000000730010                                                                                                                1016000005260022                                                                                051016000002840008                                    1016050000183500052                                                                                               
HR22014033120140329070205021414000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300112000000160021000000021005                          4700000049002                          0612000000550001                                061200000027000106100000005100071012000000680011                                                                                                                0612000000960001                                                                                061012000001560004                                    0612100000060200007                                                                                               
HR22014033120140329070205030808000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001400207000000110010100000041007                          00                                     0307000000310001                                030700000015000101030000010200140107000000710011                                                                                                                0307000000660001                                                                                010307000002700011                                    0307010000090500030                                                                                               
HR22014033120140329070205041413000000000000000000111110111100000000000000000000000000010000000000000001100000081004                          110000002200412000000220050600000012001                          7700000275010                          1112000002670012                                111200000082001206110000004100040612000000380003                                                                                                                1112000005530022                                                                                061112000002450008                                    1112060000199900062                                                                                               
HR22014033120140329070205051414000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400102000000150030400000036006                          2500000046001                          0207000000480001                                020700000026000104070000009500110204000001140016                                                                                                                0702000000980001                                                                                020407000003430009                                    0702040000136700033                                                                                               
HR22014033120140329070205061818000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000001900307000000380061800000015002                          2400000275011                          0407000003810011                                040700000104001104180000004200030718000000900008                                                                                                                0407000006510019                                                                                040718000004160009                                    0407180000321600074                                                                                               
HR22014033120140329070205070909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100104000000270060500000014002                          2400000179006                          0204000001590004                                020400000043000402050000001600010405000000670011                                                                                                                0204000002750009                                                                                020405000001360003                                    0204050000081700020                                                                                               
HR22014033120140329070205081414000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001600303000000150020900000011001                          3500000122004                          0308000001340005                                030800000047000508090000002600030309000000210001                                                                                                                0803000003410013                                                                                030809000000810001                                    0803090000088600022                                                                                               
HR22014033120140329070205091616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000003400215000000570050300000230011                          8800000237010                          1516000001910007                                151600000066000703160000035000280315000005060040                                                                                                                1615000003290010                                                                                031516000021580061                                    1615030000731500206                                                                                               
HR22014033120140329070205101313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100107000000130021100000053007                          5800000024001                          0713000000240001                                071300000014000111130000006000070711000000890013                                                                                                                1307000000340001                                                                                071113000001680005                                    1307110000043400010                                                                                               
HR22014033120140329070205111717000000000000000000000000000000000000000000000000000000000000000000000001000000163007                          100000003800616000000160010200000075011                          5800000167007                          1016000002800008                                101600000094000602100000058100620216000002220027                                                                                                                1016000007500024                                                                                021016000030330102                                    1016020001786100544                                                                                               
HR22014033120140329070205121818000000000000000000000000000000000000000000000000000000000000000000000000400000078002                          040000003100318000000630100700000042007                          2800000155006                          0418000007830037                                041800000287003504070000018400190718000003220041                                                                                                                0418000018950079                                                                                040718000031610105                                    0418070001898500625                                                                                               
HR22014033120140330070206011616000000000000000000000000000000000000000000000000000000000000000000000001500000087004                          150000002500416000000130011100000066009                          8800000119005                          1516000000930003                                151600000044000311150000037700411116000001330015                                                                                                                1516000002570008                                                                                111516000010350031                                    1516110000618400178                                                                                               
HR22014033120140330070206021010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200109000000180020200000028005                          7800000032001                          0809000000670002                                080900000032000302080000004100040209000001280016                                                                                                                0809000001180002                                                                                020809000002220006                                    0809020000077400010                                                                                               
HR22014033120140330070206031616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001400116000001690110300000028005                          6800000240008                          1116000012240031                                111600000326003003110000005300040316000011030060                                                                                                                1116000014430043                                                                                031116000030580077                                    1116030001419200354                                                                                               
HR22014033120140330070206041818000000000000000000000000000000000000000000000000000000000000000000000001700000056003                          170000002200203000000600101600000617016                          2800000187009                          0317000006360030                                031700000206002816170000158000710316000058240134                                                                                                                1703000011210048                                                                                031617000404310384                                    1703160010275701391                                                                                               
HR22014033120140330070206051616000000000000000000000000000000000000000000000000000000000000000000000000700000156004                          070000002700413000000360051600000012001                          4700000247008                          0713000009710023                                071300000200002207160000004900041316000000800007                                                                                                                0713000025420055                                                                                071316000007390021                                    0713160000833100216                                                                                               
HR22014033120140330070206061616000000000000000000000000000000000000000000000000000000000000000000000001400000083005                          140000002400416000000140010100000025005                          7800000106005                          1416000000990004                                141600000047000301140000016800220116000000680005                                                                                                                1416000002380007                                                                                011416000003980011                                    1416010000213300051                                                                                               
HR22014033120140330070206071616000000000000000000000000000000000000000000000000000000000000000000000001000000335011                          100000006801008000000150011100000018002                          4500000099004                          0810000005500021                                081000000191002510110000029400390811000000390002                                                                                                                1008000014770056                                                                                081011000008650025                                    1008110000889100289                                                                                               
HR22014033120140330070206081010000000000000000000000000000000000000000000000000000000000000000000000000900000094003                          090000001900401000000120020500000011001                          1800000085003                          0109000001230004                                010900000035000505090000003300030105000000130001                                                                                                                0901000003330010                                                                                010509000000570002                                    0901050000103700030                                                                                               
HR22014033120140330070206091818000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001500117000000340060300000020002                          8800000118005                          1617000002160007                                161700000084000703160000004900020317000001310015                                                                                                                1617000003120007                                                                                031617000004260007                                    1617030000220800031                                                                                               
HR22014033120140330070206101212000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000002200512000000170020900000020003                          8800000102004                          1112000001210003                                111200000050000309110000006300080912000000450002                                                                                                                1112000002570007                                                                                091112000002160003                                    1112090000126100019                                                                                               
HR22014033120140330070206111818000000000000000000000000000000000000000000000000000000000000000000000000500000077003                          050000002600417000000350060900000014001                          3800000286013                          0517000010400038                                051700000264003405090000005400030917000000720006                                                                                                                0517000017030055                                                                                050917000007990022                                    0517090000710400203                                                                                               
HR22014033120140330070206121616000000000000000000000000000000000000000000000000000000000000000000000001100000046001                          110000002100206000000500080100000040005                          3600000084002                          0611000003580008                                061100000128000901110000014400110106000002790037                                                                                                                1106000006400014                                                                                010611000018250064                                    1106010000911700302                                                                                               
