HR22014030320140302060202041414000000000000000000000000000000000000000000000000000000000000000000000000800000043001                          080000002000302000000270060900000026005                          2500000093005                          0208000001910007                                020800000083000808090000007400050209000001000014                                                                                                                0802000003170006                                                                                020809000004720014                                    0802090000231900054                                                                                               
HR22014030320140302060202051616000000000000000000000000000000000000000000000000000000000000000000000001200000086005                          120000002500501000000200021500000049008                          1600000102003                          0112000002340010                                011200000113001012150000027500330115000001480015                                                                                                                1201000004870019                                                                                011215000016570056                                    1201150000894900271                                                                                               
HR22014030320140302060202061414000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000002400412000000580081400000031005                          2700000170008                          0212000003390015                                021200000111001202140000011200131214000002140033                                                                                                                0212000006130024                                                                                021214000012550047                                    0212140000560200189                                                                                               
HR22014030320140302060202071414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400105000000170030300000069010                          4400000056002                          0506000000660002                                050600000033000203060000018500250305000002150027                                                                                                                0605000000950002                                                                                030506000006350022                                    0605030000181600047                                                                                               
HR22014030320140302060202081616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001500203000000190031500000011001                          2400000160006                          0308000002220007                                030800000063000708150000002500010315000000400003                                                                                                                0803000004000013                                                                                030815000001610001                                    0803150000130900024                                                                                               
HR22014030320140302060202091010000000000000000000000000000000000000000000000000000000000000000000000000200000263009                          020000005800810000000250030700000037005                          2800000716017                          0210000010180023                                021000000246002602070000026600290710000001230015                                                                                                                0210000027290054                                                                                020710000027590062                                    0210070002670800415                                                                                               
HR22014030320140302060202101414000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700214000000220030300000077010                          4800000035001                          0614000001020003                                061400000040000303060000021200240314000002950031                                                                                                                0614000001770004                                                                                030614000012470041                                    0614030000440200132                                                                                               
HR22014030320140302060202111515000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002100209000000280030500000029004                          3500000090003                          0409000002730010                                040900000101000904050000008100070509000001590016                                                                                                                0409000004570014                                                                                040509000007160022                                    0409050000380200111                                                                                               
HR22014030320140302060202121615000000000000000000111110111000100000000000000000000000000000000010000000500000214007                          050000003900713000000190031400000015001                          3700000177006                          0513000005440018                                051300000144001805140000009800091314000000320002                                                                                                                0513000012670043                                                                                051314000004930011                                    0513140000506200139                                                                                               
HR22014031020140308060203011616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000002100303000000260041600000136009                          2500000062002                          0310000001740005                                031000000069000510160000044400320316000006300038                                                                                                                1003000003220010                                                                                031016000038240068                                    1003160001466900362                                                                                               
HR22014031020140308060203021616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300115000000160030900000018004                          2800000032001                          0315000000730002                                031500000032000203090000003800030915000000620007                                                                                                                0315000001250002                                                                                030915000001600003                                    0315090000067400010                                                                                               
HR22014031020140308060203031616000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001500201000000380071400000011001                          1500000213008                          0109000005340016                                010900000137001709140000002400020114000000650007                                                                                                                0901000008750026                                                                                010914000002570010                                    0901140000293300088                                                                                               
HR22014031020140308060203041414000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000002300410000000210030300000018002                          6600000195008                          0910000001960008                                091000000081000903090000005400020310000000670007                                                                                                                0910000003650015                                                                                030910000002590005                                    0910030000178000046                                                                                               
HR22014031020140308060203051615000000000000000000000000000000000000000000000000000000000000000000000001400000322009                          140000008300906000000340050800000029004                          3700001278027                          0614000016690044                                061400000404004108140000034900360608000001340017                                                                                                                1406000043170095                                                                                060814000035920101                                    1406080003140700705                                                                                               
HR22014031020140308060203061616000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002100505000000140011300000019002                          3400000081003                          0508000001160004                                050800000047000308130000006900060513000000460002                                                                                                                0805000003260009                                                                                050813000002090001                                    0805130000164100024                                                                                               
HR22014031020140308060203071616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000002000112000000450080900000026005                          1600000189009                          0212000004180022                                021200000159002502090000009700110912000001080014                                                                                                                0212000007280036                                                                                020912000012820051                                    0212090000687300264                                                                                               
HR22014031020140308060203081515000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000002100202000000240040600000043007                          2800000105005                          0214000001650005                                021400000075000506140000016500240206000001480018                                                                                                                1402000003410010                                                                                020614000010130035                                    1402060000507500146                                                                                               
HR22014031020140308060203090909000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000001600302000000120020500000011001                          1200000139005                          0102000001130004                                010200000031000301050000002400020205000000140001                                                                                                                0102000002740010                                                                                010205000000520001                                    0102050000056700017                                                                                               
HR22014031020140308060203100707000000000000000000000000000000000000000000000000000000000000000000000000100000281007                          0100000127007020000002100200                                     00                                     0102000005060017                                010200000125001701030000009200130203000000250001                                                                                                                0102000012900037                                                                                010203000003610013                                    0102030000422300143                                                                                               
HR22014031020140308060203111616000000000000000000000000000000000000000000000000000000000000000000000000100000085003                          010000002900415000000840091600000079008                          1800000476018                          0115000013080039                                011500000353003901160000038700421516000009090073                                                                                                                0115000025560067                                                                                011516000102480222                                    0115160005725501064                                                                                               
HR22014031020140308060203121515000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001600105000000320060700000020003                          3600000223012                          0510000002760009                                051000000078000807100000004700020507000001180015                                                                                                                1005000004310015                                                                                050710000004350011                                    1005070000278100070                                                                                               
HR22014031020140309060204011616000000000000000000000000000000000000000000000000000000000000000000000001500000041003                          150000001600301000000150011400000036006                          1800000062003                          0115000000700003                                011500000035000214150000009700090114000001140012                                                                                                                1501000001590005                                                                                011415000003580009                                    1501140000156300042                                                                                               
HR22014031020140309060204021615000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300108000000130021000000015003                          2400000036001                          0308000000530001                                030800000024000103100000003200020810000000330003                                                                                                                0308000000890001                                                                                030810000000950001                                    0308100000032400001                                                                                               
HR22014031020140309060204031616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100106000000200041300000017003                          3800000053002                          0616000000760003                                061600000033000313160000002400010613000000810010                                                                                                                1606000000930003                                                                                061316000001570003                                    1606130000046700006                                                                                               
HR22014031020140309060204041616000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001800208000000200031000000025005                          4800000096006                          0815000001410004                                081500000058000410150000007400070810000000940012                                                                                                                1508000002660007                                                                                081015000004080010                                    1508100000191400038                                                                                               
HR22014031020140309060204051616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200113000000210041200000016002                          4700000035001                          0713000001010003                                071300000045000407120000002700011213000000640007                                                                                                                0713000001620004                                                                                071213000001830003                                    0713120000079700010                                                                                               
HR22014031020140309060204061616000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001700111000000290061600000271014                          6700000068001                          1114000001950011                                111400000072001114160000081700501116000018790082                                                                                                                1411000003420016                                                                                111416000133160188                                    1411160003856900658                                                                                               
HR22014031020140309060204071616000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002100310000000180011200000055010                          1500000090003                          0110000001620004                                011000000054000201120000025500381012000001610018                                                                                                                0110000003150007                                                                                011012000012090041                                    0110120000589600163                                                                                               
HR22014031020140309060204081515000000000000000000000000000000000000000000000000000000000000000000000001500000070003                          150000001800302000000150021200000012001                          2800000148006                          0215000001560004                                021500000053000412150000003000020212000000230001                                                                                                                1502000003350013                                                                                021215000001070001                                    1502120000096000017                                                                                               
HR22014031020140309060204091515000000000000000000000000000000000000000000000000000000000000000000000001000000042001                          100000002100205000000270040300000027005                          3600000152008                          0510000002660010                                051000000103000903100000008500070305000001040010                                                                                                                1005000004970016                                                                                030510000006350015                                    1005030000337400076                                                                                               
HR22014031020140309060204101313000000000000000000000000000000000000000000000000000000000000000000000000300001062013                          030000017201307000000330050200000015001                          3500001886027                          0307000067180061                                030700001331006202030000044900380207000000660005                                                                                                                0307000162110132                                                                                020307000069080127                                    0307020009435700984                                                                                               
HR22014031020140309060204111313000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100111000000220040300000017002                          7700000068003                          1011000000690003                                101100000033000303100000002600020311000000830010                                                                                                                1011000000860003                                                                                031011000001470003                                    1011030000038500005                                                                                               
HR22014031020140309060204121616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001600109000000340071600000038008                          5500000169008                          0910000001760006                                091000000065000510160000007600090916000002450029                                                                                                                1009000002570007                                                                                091016000006890024                                    1009160000296800087                                                                                               
HR22014031720140315060205011616000000000000000000000000000000000000000000000000000000000000000000000001200000226008                          120000004300811000000140011400000028004                          6600000241011                          1112000001970009                                111200000071000812140000024700301114000000580004                                                                                                                1211000006460025                                                                                111214000006000018                                    1211140000602000191                                                                                               
HR22014031720140315060205021616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400111000000160020300000042007                          5600000064001                          0911000000670001                                091100000030000103090000008900120311000001090016                                                                                                                0911000001360001                                                                                030911000003430010                                    0911030000136100035                                                                                               
HR22014031720140315060205031616000000000000000000000000000000000000000000000000000000000000000000000001300000181006                          130000004200714000000140010500000040006                          7700000154008                          1314000001730006                                131400000084000805130000041200390514000001170012                                                                                                                1314000004820015                                                                                051314000011080033                                    1314050000954700270                                                                                               
HR22014031720140315060205041616000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001400204000000140011200000021005                          2600000039001                          0411000000750001                                041100000027000111120000005000040412000000530006                                                                                                                1104000001580002                                                                                041112000001550002                                    1104120000082000010                                                                                               
HR22014031720140315060205051616000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001600212000000150011000000148012                          4600000050001                          0712000000570002                                071200000032000207100000075100481012000004010037                                                                                                                0712000001430005                                                                                071012000031080074                                    0712100001277900324                                                                                               
HR22014031720140315060205061616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000002400312000000310050900000034006                          6700000060001                          1214000002000006                                121400000103000909140000015000210912000001190013                                                                                                                1412000003600009                                                                                091214000007510016                                    1412090000295400048                                                                                               
HR22014031720140315060205071616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400109000000180040100000016003                          4500000081003                          0709000000860002                                070900000041000201070000004300030109000000650007                                                                                                                0709000001580003                                                                                010709000001640003                                    0709010000071400005                                                                                               
HR22014031720140315060205081414000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400103000000630090900000021004                          2300000147007                          0203000005210018                                020300000145001702090000003500020309000003080029                                                                                                                0203000007040022                                                                                020309000009210031                                    0203090000473400141                                                                                               
HR22014031720140315060205091212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200108000000440070100000028004                          4600000140006                          0408000002670010                                040800000072000801040000004700030108000002980030                                                                                                                0408000003600014                                                                                010408000007510023                                    0408010000344000101                                                                                               
HR22014031720140315060205101616000000000000000000000000000000000000000000000000000000000000000000000000300000094006                          030000002400504000000180021100000016001                          2200000163008                          0304000001550006                                030400000062000403110000006600080411000000460002                                                                                                                0304000003430011                                                                                030411000002620004                                    0304110000197000044                                                                                               
HR22014031720140315060205111616000000000000000000000000000000000000000000000000000000000000000000000000100000277007                          010000008200708000000510030500000072006                          1400000123004                          0108000009500024                                010800000248002501050000032900300508000002950026                                                                                                                0108000024280052                                                                                010508000045680099                                    0108050003564500597                                                                                               
HR22014031720140315060205121616000000000000000000000000000000000000000000000000000000000000000000000000500000305009                          050000005500813000000280040800000012001                          3700000999030                          0513000014820037                                051300000287003305080000010500090813000000480003                                                                                                                0513000029410074                                                                                050813000005730021                                    0513080000879400243                                                                                               
HR22014031720140316060206011616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400109000000310051400000046008                          5600000098003                          0911000001500004                                091100000063000411140000008300090914000001610018                                                                                                                1109000002330005                                                                                091114000004920013                                    1109140000159800034                                                                                               
HR22014031720140316060206021515000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001200211000000110010100000017003                          3600000024001                          0511000000240001                                051100000014000101050000003500050111000000260002                                                                                                                0511000000710002                                                                                010511000000580001                                    0511010000029900004                                                                                               
HR22014031720140316060206031616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300112000000540101600000029005                          1600000054001                          0212000002140006                                021200000093000902160000004900031216000002820036                                                                                                                0212000003230008                                                                                021216000008270028                                    0212160000357500104                                                                                               
HR22014031720140316060206041616000000000000000000000000000000000000000000000000000000000000000000000001000000200007                          100000004100714000000170020400000031006                          5700000237011                          1014000003370013                                101400000106001304100000022800270414000000760007                                                                                                                1014000008400028                                                                                041014000010610032                                    1014040000886400246                                                                                               
HR22014031720140316060206051616000000000000000000000000000000000000000000000000000000000000000000000000800000256006                          080000005400613000004480130200000016002                          4700000720020                          0813000195070086                                081300003528008502080000008800070213000012240056                                                                                                                0813000264180148                                                                                020813000146760159                                    0813020014537201101                                                                                               
HR22014031720140316060206061414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100104000000220051200000039006                          2300000068003                          0204000000820004                                020400000042000302120000008500090412000002230028                                                                                                                0204000001050003                                                                                020412000005320021                                    0204120000149800038                                                                                               
HR22014031720140316060206071616000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000001900305000000590090300000015001                          3500000435018                          0509000010120033                                050900000277003403090000004200020305000001460019                                                                                                                0905000017510055                                                                                030509000008070023                                    0905030000723900210                                                                                               
HR22014031720140316060206081616000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002100407000000160011500000021003                          4400000129006                          0708000001400003                                070800000054000308150000009100090715000000490002                                                                                                                0807000002760006                                                                                070815000002530003                                    0807150000143100016                                                                                               
HR22014031720140316060206091515000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002800411000000350061000000054008                          1600000238013                          0111000004010017                                011100000127001501100000019300261011000001800024                                                                                                                0111000006960030                                                                                011011000016720065                                    0111100000904000311                                                                                               
HR22014031720140316060206101616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002100312000000380071600000024004                          1600000046001                          0212000004170019                                021200000122001702160000008800091216000001320018                                                                                                                0212000007810037                                                                                021216000008640031                                    0212160000547400192                                                                                               
HR22014031720140316060206111616000000000000000000000000000000000000000000000000000000000000000000000000600000045001                          060000001900113000000670121400000025004                          3700000087002                          06130000029700220614000000800002                061300000225002606140000006400021314000002340029                                                                                                                06130000046500360614000001310003                                                                061314000012480035                                    06131400003361001780614130000255400125                                                                            
HR22014031720140316060206121515000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001500112000000340050100000018003                          6700000131006                          1112000002800008                                111200000075000801110000003700030112000001240016                                                                                                                1112000003870013                                                                                011112000003870008                                    1112010000204800052                                                                                               
HR22014032420140321060207011616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001100116000000860091100000014002                          7800000154007                          1416000004080016                                141600000133001811140000002500011116000002770029                                                                                                                1416000006940027                                                                                111416000007260021                                    1416110000436300133                                                                                               
HR22014032420140321060207021616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100116000000130021000000024005                          2800000030001                          0316000000340001                                031600000018000103100000004000031016000000780010                                                                                                                0316000000580001                                                                                031016000001370003                                    0316100000035700003                                                                                               
HR22014032420140321060207031616000000000000000000000000000000000000000000000000000000000000000000000000200000064002                          020000001700205000000110011200000025006                          1300000048002                          0205000000510001                                020500000021000102120000005800070512000000370004                                                                                                                0205000001440006                                                                                020512000001540004                                    0205120000110900027                                                                                               
HR22014032420140321060207041414000000000000000000000000000000000000000000000000000000000000000000000000400000086005                          040000002700407000000230031400000227014                          3500000137008                          0407000002520010                                040700000100001104140000099800730714000009290072                                                                                                                0407000006220025                                                                                040714000077350195                                    0407140002885400851                                                                                               
HR22014032420140321060207051616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          1000000012002080000001400309000000120011500000036008             4500000040001                          0810000000790002                                08100000002300020910000000210001101500000078002008090000002400030815000000900022                                                                                1008000001860005                                                                                080910000000450001081015000003050021                  10080900000244000041008150000118700067                                                                            
HR22014032420140321060207061616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001600215000001860110400000062008                          3800000538016                          0515000009210023                                051500000314002704050000011900150415000017500065                                                                                                                0515000014350040                                                                                040515000072360112                                    0515040002828600484                                                                                               
HR22014032420140321060207071414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400107000000300061300000048007                          5600000114005                          0709000001210005                                070900000051000409130000008900100713000002750030                                                                                                                0907000001980006                                                                                070913000008410026                                    0907130000237900068                                                                                               
HR22014032420140321060207081616000000000000000000000000000000000000000000000000000000000000000000000001600000089005                          160000003200514000000250031100000058008                          7800000149007                          1416000002310008                                141600000082000711160000017700201114000001660019                                                                                                                1614000005180018                                                                                111416000013010041                                    1614110000736900221                                                                                               
HR22014032420140321060207091616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001500205000000330040600000043008                          3800000100005                          0516000002520011                                051600000083000906160000010400130506000001610016                                                                                                                1605000004380013                                                                                050616000008790032                                    1605060000390300099                                                                                               
HR22014032420140321060207101616000000000000000000000000000000000000000000000000000000000000000000000001000000161006                          100000003100609000000180030100000015001                          5500000304013                          0910000003310011                                091000000108001201100000008700080109000000310001                                                                                                                1009000007580026                                                                                010910000002780005                                    1009010000252500058                                                                                               
HR22014032420140321060207111616000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002600409000000260051300000030006                          45000000670054700000180017             07090000011100080713000001830017                070900000080000707130000012200170913000001160015                                                                                                                07090000022400160713000003310029                                                                070913000007750024                                    07091300002020001280713090000235700154                                                                            
HR22014032420140321060207121414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001600105000000290071300000058009                          4800000121005                          0514000001330004                                051400000055000413140000010300130513000003750040                                                                                                                1405000001890005                                                                                051314000013230048                                    1405130000448500144                                                                                               
HR22014032420140323060208011616000000000000000000000000000000000000000000000000000000000000000000000001100000131005                          110000003300502000000120010400000043006                          1600000091005                          0211000001730007                                021100000069000604110000026800340204000000730007                                                                                                                1102000005210019                                                                                020411000007650024                                    1102040000598500186                                                                                               
HR22014032420140323060208021615000000000000000000111110111000000000001000000000000000000000000000001000500000017001                          050000001100106000000130021600000030007                          3300000030001                          0506000000300001                                050600000017000105160000004900060616000000670010                                                                                                                0506000000440001                                                                                050616000001260005                                    0506160000031700005                                                                                               
HR22014032420140323060208031616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400110000000340060700000025005                          5700000298012                          1013000002230008                                101300000075000807130000005200040710000001170018                                                                                                                1310000003370011                                                                                071013000004610013                                    1310070000191900050                                                                                               
HR22014032420140323060208041413000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001800301000000210041000000027005                          1800000132007                          0114000001600008                                011400000063000810140000007200090110000000810010                                                                                                                1401000002560010                                                                                011014000003900012                                    1401100000153800046                                                                                               
HR22014032420140323060208051616000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001100201000000110011600000018003                          1300000023001                          0106000000310001                                010600000015000106160000003000020116000000360004                                                                                                                0601000000710002                                                                                010616000000740001                                    0601160000030700005                                                                                               
HR22014032420140323060208061515000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300115000000180020800000041007                          2800000026001                          0215000000720001                                021500000030000102080000008400110815000001350018                                                                                                                0215000001380001                                                                                020815000003930013                                    0215080000151800034                                                                                               
HR22014032420140323060208071414000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600110000000590091400000029005                          6600000492016                          0910000004700020                                091000000131001609140000007000061014000003390039                                                                                                                0910000007610032                                                                                091014000011450042                                    0910140000643000224                                                                                               
HR22014032420140323060208081212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400102000000310050400000018003                          2600000162006                          0208000001850006                                020800000073000704080000003800020204000001000014                                                                                                                0802000002930011                                                                                020408000002750008                                    0802040000138600035                                                                                               
HR22014032420140323060208091616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200111000001830131400000048008                          3600000060002                          0511000008300026                                051100000284003405140000008000081114000017360079                                                                                                                0511000010460029                                                                                051114000040860106                                    0511140001698500419                                                                                               
HR22014032420140323060208101616000000000000000000000000000000000000000000000000000000000000000000000000500000067002                          050000002700303000000410080200000118013                          2300000137006                          0305000002990010                                030500000106000802050000049200540203000006180065                                                                                                                0503000006390021                                                                                020305000049890148                                    0503020002454200735                                                                                               
HR22014032420140323060208111515000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001800404000000140021000000017003                          2300000029001                          0204000000850003                                020400000037000402100000005300060410000000400005                                                                                                                0204000001950008                                                                                020410000001890004                                    0204100000100100021                                                                                               
HR22014032420140323060208121616000000000000000000000000000000000000000000000000000000000000000000000001300000155006                          130000004600707000000340040300000023002                          4700000354014                          0713000008500029                                071300000202001903130000023500280307000001410010                                                                                                                1307000014670049                                                                                030713000020190059                                    1307030001346000371                                                                                               
