HR22014020320140201050101011616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100105000000210031300000028004                          3600000057002                          0512000000750001                                051200000037000212130000003900030513000001370015                                                                                                                1205000001000001                                                                                051213000002810004                                    1205130000077200006                                                                                               
HR22014020320140201050101021616000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000002100212000000570081500000296014                          6600000444015                          1112000004880019                                111200000149001811150000099000671215000023170090                                                                                                                1112000007390029                                                                                111215000196340264                                    1112150008736401313                                                                                               
HR22014020320140201050101031616000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001900407000000140010600000023006                          1400000051001                          0207000000890003                                020700000031000202060000007200120607000000490006                                                                                                                0207000002460008                                                                                020607000002130007                                    0207060000138600041                                                                                               
HR22014020320140201050101041616000000000000000000000000000000000000000000000000000000000000000000000000600000095004                          060000002100314000000110011000000046008                          3700000063003                          0614000000680002                                061400000036000306100000023300271014000000670007                                                                                                                0614000002280009                                                                                061014000005080021                                    0614100000344200104                                                                                               
HR22014020320140201050101051616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400101000000160020300000046007                          1600000037001                          0112000000720001                                011200000034000103120000012600130103000001660019                                                                                                                1201000001250001                                                                                010312000005030014                                    1201030000193100045                                                                                               
HR22014020320140201050101061515000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000002500514000000140011100000070008                          3800000052002                          0514000001200004                                051400000048000305110000035100341114000001460017                                                                                                                0514000003160011                                                                                051114000013750042                                    0514110000790900243                                                                                               
HR22014020320140201050101071515000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001900202000000390070500000023003                          2500000264015                          0209000002240010                                020900000085000805090000007600060205000001610024                                                                                                                0902000003640012                                                                                020509000006850023                                    0902050000370500117                                                                                               
HR22014020320140201050101081616000000000000000000000000000000000000000000000000000000000000000000000001100000185007                          110000005700710000000430050800000030004                          5600000138005                          1011000010860030                                101100000317003508110000022400260810000001730019                                                                                                                1110000021910063                                                                                081011000027780083                                    1110080002025200529                                                                                               
HR22014020320140201050101091111000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300103000000300060700000021003                          3700000186006                          0308000001660006                                030800000057000607080000003000020307000000980015                                                                                                                0803000002620010                                                                                030708000002850008                                    0803070000133200042                                                                                               
HR22014020320140201050101101212000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001500212000000280050300000017003                          2800000121006                          0212000002050008                                021200000067000602030000003600020312000000820009                                                                                                                0212000003310010                                                                                020312000002720007                                    0212030000159700043                                                                                               
HR22014020320140201050101111414000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600104000000260041000000023003                          3400000089002                          0406000001660006                                040600000057000406100000005200030410000000830009                                                                                                                0604000002680007                                                                                040610000002840004                                    0604100000140200018                                                                                               
HR22014020320140201050101121616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400114000000220040300000034007                          1700000076004                          0114000000980003                                011400000045000301030000007200070314000001290018                                                                                                                0114000001580003                                                                                010314000004600015                                    0114030000137500027                                                                                               
HR22014020320140202050102011515000000000000000000000000000000000000000000000000000000000000000000000000900000153006                          090000002900602000000140021000000012001                          2500000198009                          0209000002910010                                020900000086001109100000006300070210000000250001                                                                                                                0902000007300026                                                                                020910000002310006                                    0902100000243200073                                                                                               
HR22014020320140202050102021615000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001800213000000600100200000056008                          6700000155007                          1213000004060017                                121300000143001602120000011500120213000004740046                                                                                                                1213000005320020                                                                                021213000022170072                                    1213020000812700221                                                                                               
