SE72014061620140614020101011012011106375カネトシタシナミ　　　　　　　　　　00210303201117高野友和145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00438-00200202001470312      1210100900650300018000000000000000000003772011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031468100220013014
SE72014061620140614020101012022011106094メイショウオダマキ　　　　　　　　　00210103201016西浦勝一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00438+00201111001485K        1110060702240900000000000000000000000003962011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031475800230013033
SE72014061620140614020101013032011106146パイストロピカル　　　　　　　　　　00210303100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00428+00200808001478H        0808101001560800000000000000000000000003852011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031483400230031074
SE72014061620140614020101014042011105015タガノラプランセス　　　　　　　　　00210303200434西橋豊治859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00468-00400909001479 12      0101030300860400000000000000000000000003912011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031488200230031081
SE72014061620140614020101014052011104796クィーンオブシバ　　　　　　　　　　00210303101116新開幸一212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115100000井上敏樹　　　　30486 00001010001485312      0503131211721200000000000000000000000003872011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031488600230014094
SE72014061620140614020101015062011103947アドマイヤソウ　　　　　　　　　　　00210503201084梅田智之398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00466+004012120014903        1313030501400700000000000000000000000004032011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031501200240032133
SE72014061620140614020101015072011102511スズカシャーマン　　　　　　　　　　00210703201041藤沢則雄382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00450 00000101001464         0202010100530200046000000000000000000003792011106375カネトシタシナミ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031488900230031101
SE72014061620140614020101016082011106462リトルプレーヤー　　　　　　　　　　00210403100421浅野洋一036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00404-008013130014932        1010121214781300000000000000000000000003982011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031498000240014124
SE72014061620140614020101016092011103050マサノジュエリー　　　　　　　　　　00210303200379加藤敬二806002猪野毛　雅人　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00454-00600505001476134      0506020200950500004600000000000000000003902011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031480200230013062
SE72014061620140614020101017102011109255エンプレスアイル　　　　　　　　　　00210303100435藤原辰雄723002黒岩　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00462+00400606001477 34      0808071005161000000000000000000000000003852011102511スズカシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031477900230013054
