HR22014081120140809100203061515000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400114000000260050100000038008                          3800000061002                          0514000001810007                                051400000063000601050000009400110114000002070025                                                                                                                0514000002950010                                                                                010514000008050030                                    0514010000331000115                                                                                               
HR22014081120140809100203071818000000000000000000000000000000000000000000000000000000000000000000000001100000076002                          110000001700202000001560121200000011001                          1600000137005                          0211000037920056                                021100000925005211120000003300020212000003090031                                                                                                                1102000069820100                                                                                021112000017880048                                    1102120002238900496                                                                                               
HR22014081120140809100203081515000000000000000000000000000000000000000000000000000000000000000000000001300000069002                          130000003000207000000470030600000466014                          4700000496013                          0713000005060016                                071300000128001206130000063900520607000015110079                                                                                                                1307000009540025                                                                                060713000113570183                                    1307060004247600765                                                                                               
HR22014081120140809100203090808000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000001500403000000140030400000012001                          00                                     0306000001250008                                030600000042000904060000003000030304000000260002                                                                                                                0603000002340017                                                                                030406000001000004                                    0603040000072100030                                                                                               
HR22014081120140809100203101515000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001600205000000150011000000021004                          3700000058001                          0512000000880001                                051200000035000110120000005700050510000000550004                                                                                                                1205000001620001                                                                                051012000001740002                                    1205100000076500008                                                                                               
HR22014081120140809100203110909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100101000000110020600000012003                          1800000031001                          0109000000320001                                010900000014000106090000001700020106000000220003                                                                                                                0901000000460001                                                                                010609000000380001                                    0901060000011200001                                                                                               
HR22014081120140809100203121010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100108000000300070700000015002                          1700000037001                          0108000001210006                                010800000053000601070000002200010708000001100014                                                                                                                0108000001510006                                                                                010708000001920008                                    0108070000064500022                                                                                               
HR22014081120140810100204011717000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400108000001050080500000018004                          1400000354010                          0208000009970020                                020800000277002202050000004000040508000002730021                                                                                                                0208000014990037                                                                                020508000013160031                                    0208050000948400205                                                                                               
HR22014081120140810100204021414000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001200205000000110010400000014003                          2400000033001                          0205000000340001                                020500000017000102040000003500040405000000230002                                                                                                                0205000000860002                                                                                020405000000620001                                    0205040000031900005                                                                                               
HR22014081120140810100204031616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100109000000140021500000260013                          5600000037001                          0911000000410001                                091100000017000111150000067000460915000012690061                                                                                                                1109000000650001                                                                                091115000024210060                                    1109150000662300180                                                                                               
HR22014081120140810100204040505000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          0500000011001020000001100200                                     00                                     0205000000200001                                020500000011000104050000001200020204000000130003                                                                                                                0502000000330001                                                                                020405000000150001                                    0502040000004500001                                                                                               
HR22014081120140810100204051313000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001600212000000240040200000025006                          5800000076003                          0612000001480004                                061200000062000402060000006200050212000001150013                                                                                                                0612000002440007                                                                                020612000004440012                                    0612020000181900049                                                                                               
HR22014081120140810100204061616000000000000000000000000000000000000000000000000000000000000000000000000500000083006                          050000004000709000000880100800000060008                          3500000469019                          0509000020210043                                050900000493004305080000021300280809000005780046                                                                                                                0509000027180077                                                                                050809000064720149                                    0509080004059400894                                                                                               
HR22014081120140810100204071818000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001700305000000160020700000038007                          3400000077001                          0508000000890002                                050800000035000107080000013600180507000001180014                                                                                                                0805000001900005                                                                                050708000004660013                                    0805070000215700050                                                                                               
HR22014081120140810100204081515000000000000000000000000000000000000000000000000000000000000000000000001100000164006                          110000003900605000000230030900000028004                          3600000070002                          0511000005810019                                051100000152001709110000017700190509000001150010                                                                                                                1105000014320044                                                                                050911000013640044                                    1105090001056200305                                                                                               
HR22014081120140810100204090808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100105000000120020100000015004                          00                                     0205000000380001                                020500000018000101020000003200040105000000370006                                                                                                                0205000000700001                                                                                010205000000810002                                    0205010000027300007                                                                                               
HR22014081120140810100204101111000000000000000000000000000000000000000000000000000000000000000000000001100000106004                          110000002700508000000150010900000023004                          7800000071003                          0811000001910007                                081100000072000709110000012500180809000000460004                                                                                                                1108000004370018                                                                                080911000003790015                                    1108090000274800098                                                                                               
HR22014081120140810100204111414000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001800213000000280060100000019003                          6800000040001                          0913000002650011                                091300000093001101090000005700030113000001140016                                                                                                                0913000004290019                                                                                010913000004650015                                    0913010000264600087                                                                                               
HR22014081120140810100204121616000000000000000000000000000000000000000000000000000000000000000000000000600000386011                          060000006101002000000250030900000017002                          1300000237009                          0206000012260036                                020600000319003506090000018500200209000000560003                                                                                                                0602000033010094                                                                                020609000013130035                                    0602090001242900370                                                                                               
HR22014081820140816100205011313000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000002100406000000190020100000027006                          5700000080004                          0610000001430007                                061000000053000601100000009900140106000000790009                                                                                                                1006000002380009                                                                                010610000004550014                                    1006010000175500058                                                                                               
HR22014081820140816100205021616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300116000000250041500000087009                          2800000119005                          0316000001390005                                031600000045000403150000024700211516000004240029                                                                                                                0316000001900006                                                                                031516000014820037                                    0316150000507800137                                                                                               
HR22014081820140816100205031818000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400114000000250041000000169013                          3700000063001                          0514000001080003                                051400000050000305100000055100491014000011670075                                                                                                                0514000001880005                                                                                051014000033510096                                    0514100001035100293                                                                                               
HR22014081820140816100205041212000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001400106000000150020100000017004                          5600000055002                          0607000000750001                                060700000035000101070000004700030106000000680009                                                                                                                0706000001560001                                                                                010607000001690002                                    0706010000060500003                                                                                               
HR22014081820140816100205051010000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400104000000170030800000059007                          4700000073002                          0407000000710002                                040700000032000207080000010900150408000001800019                                                                                                                0704000001180003                                                                                040708000005380019                                    0704080000166100056                                                                                               
HR22014081820140816100205061818000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100112000001420121800000061008                          3600000297011                          0612000004710012                                061200000201001806180000010800081218000022040092                                                                                                                0612000006200017                                                                                061218000045480101                                    0612180001235200268                                                                                               
HR22014081820140816100205071414000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000002100410000000160010200000018003                          6600000157007                          0910000001720005                                091000000056000502090000006400070210000000410002                                                                                                                0910000003900014                                                                                020910000002300005                                    0910020000189300064                                                                                               
HR22014081820140816100205081515000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001700106000000520080200000061009                          4500000295011                          0608000004700019                                060800000157001902080000019800210206000005880052                                                                                                                0806000007950031                                                                                020608000031860094                                    0806020001676100490                                                                                               
HR22014081820140816100205091110000000000000000000111110111000000000100000000000000000000000000000000010300000056003                          030000002400604000000190020600000209010                          3400000135004                          0304000001510007                                030400000068000903060000069100390406000006630034                                                                                                                0304000003000013                                                                                030406000047500065                                    0304060002125000286                                                                                               
HR22014081820140816100205101616000000000000000000000000000000000000000000000000000000000000000000000001600000058002                          160000001700208000000660081300000011001                          4800000144005                          0816000016630028                                081600000337002813160000002700010813000001120015                                                                                                                1608000027080050                                                                                081316000006640019                                    1608130000852500203                                                                                               
HR22014081820140816100205111010000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001900208000002820100500000027005                          2700000233013                          0208000030310038                                020800000733003702050000007400070508000010970041                                                                                                                0208000036690074                                                                                020508000058220089                                    0208050003723300544                                                                                               
HR22014081820140816100205121818000000000000000000000000000000000000000000000000000000000000000000000001800000097005                          180000002700513000000210030200000014001                          7800000081003                          1318000003630013                                131800000136001402180000008600070213000000650003                                                                                                                1813000008790033                                                                                021318000005410012                                    1813020000396900104                                                                                               
HR22014081820140817100206011818000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000001800203000000200041000000066010                          2700000048002                          0313000001330004                                031300000044000410130000023100260310000002310027                                                                                                                1303000002750009                                                                                031013000009840032                                    1303100000452200125                                                                                               
HR22014081820140817100206021515000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001500210000000130011300000022005                          5600000060002                          0810000000640001                                081000000027000108130000007100091013000000610005                                                                                                                0810000001420003                                                                                081013000002150004                                    0810130000096700016                                                                                               
HR22014081820140817100206031616000000000000000000000000000000000000000000000000000000000000000000000001400000396011                          140000009401107000000230031200000314013                          4700000156005                          0714000016760050                                071400000446004912140000306700970712000015030072                                                                                                                1407000035880103                                                                                071214000636530402                                    1407120026685402110                                                                                               
HR22014081820140817100206041818000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400106000000170020200000024005                          3500000038001                          0609000001080002                                060900000045000202090000006400050206000001250014                                                                                                                0906000002030003                                                                                020609000003500006                                    0906020000136300018                                                                                               
HR22014081820140817100206050909000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002700303000000250020100000123008                          3800000125004                          0308000001760006                                030800000057000701080000030200260103000002080022                                                                                                                0803000004170015                                                                                010308000014700042                                    0803010000832400196                                                                                               
HR22014081820140817100206061616000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000002100314000000160021000000068009                          3700000038001                          0614000001260004                                061400000055000406100000028400291014000001810021                                                                                                                0614000003080008                                                                                061014000011320033                                    0614100000553600161                                                                                               
HR22014081820140817100206071413000000000000000000111110111010000000000000000000000000001000000000000000900000060003                          090000002000307000000180021300000072010                          5600000087003                          0709000001410003                                070900000055000309130000030700350713000002660032                                                                                                                0907000003190008                                                                                070913000015170052                                    0907130000786100278                                                                                               
HR22014081820140817100206081616000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002200503000000160021200000014001                          2400000097004                          0308000001520003                                030800000062000508120000004700020312000000330001                                                                                                                0803000003280009                                                                                030812000001710001                                    0803120000117400015                                                                                               
HR22014081820140817100206091111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001900304000000370050900000060008                          4600000257008                          0406000003040009                                040600000108001406090000012000170409000002960028                                                                                                                0604000004980015                                                                                040609000013960042                                    0604090000636500178                                                                                               
HR22014081820140817100206101212000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000002200501000000140010800000015003                          1200000168006                          0102000001540007                                010200000052000702080000006900090108000000300002                                                                                                                0201000003530015                                                                                010208000001840005                                    0201080000142900046                                                                                               
HR22014081820140817100206111515000000000000000000000000000000000000000000000000000000000000000000000001500000047002                          150000001700202000000270040800000032005                          2800000159007                          0215000002180006                                021500000082000408150000009300070208000001260017                                                                                                                1502000003640007                                                                                020815000005370012                                    1502080000251500046                                                                                               
HR22014081820140817100206121313000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001700209000000200030100000030006                          5600000115004                          0609000001230002                                060900000046000201060000013900160109000001670022                                                                                                                0609000002230003                                                                                010609000006160017                                    0609010000231000062                                                                                               
HR22014082520140823100207011818000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002100406000000150021100000014001                          3400000115005                          0607000001720006                                060700000055000507110000005100040611000000360001                                                                                                                0706000003820013                                                                                060711000001820002                                    0706110000150800024                                                                                               
HR22014082520140823100207021616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100111000000370080100000031006                          2600000055002                          0411000000990004                                041100000044000301040000005000060111000002700030                                                                                                                0411000001160004                                                                                010411000003450010                                    0411010000098300020                                                                                               
HR22014082520140823100207031414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000440050300000049008                          1400000205007                          0106000001750005                                010600000062000503060000006700070103000003030027                                                                                                                0601000002600008                                                                                010306000005570018                                    0601030000207900062                                                                                               
HR22014082520140823100207041010000000000000000000000000000000000000000000000000000000000000000000000000400000282008                          040000003600801000000180030200000011001                          1400000987021                          0104000009420025                                010400000220002502040000007500090102000000250002                                                                                                                0401000024970059                                                                                010204000003850016                                    0401020000643600168                                                                                               
HR22014082520140823100207050909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200201000000140030800000011001                          1600000121005                          0106000000990004                                010600000029000306080000001600010108000000240002                                                                                                                0601000001550005                                                                                010608000000530001                                    0601080000033000006                                                                                               
HR22014082520140823100207061818000000000000000000000000000000000000000000000000000000000000000000000001800000020001                          180000001100109000000250051700000017002                          5800000034001                          0918000001540006                                091800000064000617180000003000020917000000990013                                                                                                                1809000002260006                                                                                091718000002450005                                    1809170000104300022                                                                                               
HR22014082520140823100207071616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001700215000000260051600000127010                          1800000152006                          0115000001740006                                011500000061000601160000039200321516000005370042                                                                                                                0115000003510014                                                                                011516000031890076                                    0115160001281900325                                                                                               
HR22014082520140823100207081010000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000002000406000000240060900000016002                          5600000288014                          0506000003660016                                050600000111001805090000008000100609000000800011                                                                                                                0506000005910027                                                                                050609000006020024                                    0506090000340100130                                                                                               
HR22014082520140823100207090909000000000000000000000000000000000000000000000000000000000000000000000000900000159006                          090000003900705000000110010200000036006                          5800000073003                          0509000001890006                                050900000075001002090000027300230205000000680007                                                                                                                0905000005010015                                                                                020509000006110019                                    0905020000500900119                                                                                               
HR22014082520140823100207101515000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001400209000000280050700000012001                          5800000330012                          0914000003630012                                091400000115001207140000002200010709000000490004                                                                                                                1409000005740017                                                                                070914000001630003                                    1409070000162600035                                                                                               
HR22014082520140823100207111616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100102000000410080700000020003                          1300000163008                          0205000002060007                                020500000076000705070000004000020207000002200021                                                                                                                0502000002950009                                                                                020507000004260014                                    0502070000173300050                                                                                               
HR22014082520140823100207121313000000000000000000000000000000000000000000000000000000000000000000000000200000107006                          020000002800606000000140011200000056008                          2500000116006                          0206000002020007                                020600000077000902120000030100310612000001490020                                                                                                                0206000004840020                                                                                020612000011320040                                    0206120000688800234                                                                                               
HR22014082520140824100208011414000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000002500209000000750080200000061005                          6800000038001                          0914000004880016                                091400000146001802140000012400120209000003340032                                                                                                                1409000008720026                                                                                020914000017380050                                    1409020000968700254                                                                                               
HR22014082520140824100208021818000000000000000000000000000000000000000000000000000000000000000000000001000000326011                          100000009101208000000190021700000036004                          4500000073001                          0810000007790027                                081000000242002610170000075000720817000000950005                                                                                                                1008000022950074                                                                                081017000033590106                                    1008170002628900751                                                                                               
HR22014082520140824100208031616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001400114000000380060300000039007                          7800000087005                          1416000001880005                                141600000089000803160000008400060314000002850035                                                                                                                1614000002830006                                                                                031416000008430027                                    1614030000272400069                                                                                               
HR22014082520140824100208041818000000000000000000000000000000000000000000000000000000000000000000000000400000148007                          040000004500708000001190111800000036005                          2400000705019                          0408000026870062                                040800000786006204180000026800340818000005240054                                                                                                                0408000057510129                                                                                040818000115130221                                    0408180008526701480                                                                                               
HR22014082520140824100208050808000000000000000000000000000000000000000000000000000000000000000000000000500000089004                          050000002000506000000150020200000019004                          00                                     0506000001280007                                050600000044000602050000007700120206000000410004                                                                                                                0506000002920014                                                                                020506000002570010                                    0506020000158900057                                                                                               
HR22014082520140824100208061111000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001200207000000270050800000011001                          6800000117005                          0711000002500010                                071100000060000708110000001600010708000000420004                                                                                                                1107000003420012                                                                                070811000001030002                                    1107080000077300019                                                                                               
HR22014082520140824100208071616000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002000302000000170021200000026005                          1600000053001                          0211000001290003                                021100000047000311120000008800110212000000850010                                                                                                                1102000002840006                                                                                021112000003360008                                    1102120000183900043                                                                                               
HR22014082520140824100208081515000000000000000000000000000000000000000000000000000000000000000000000000100000137006                          010000004100607000000220041300000023005                          1400000515018                          0107000003760013                                010700000124001201130000017800200713000000790009                                                                                                                0107000008370030                                                                                010713000008350026                                    0107130000639900195                                                                                               
HR22014082520140824100208091010000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001600301000000160020500000039007                          1400000111005                          0104000001070004                                010400000040000304050000015800200105000001680021                                                                                                                0401000001920006                                                                                010405000007060026                                    0401050000284700097                                                                                               
HR22014082520140824100208101111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100107000000190030900000023006                          1600000061002                          0107000000710002                                010700000030000201090000004000040709000000980014                                                                                                                0107000001120002                                                                                010709000001940007                                    0107090000061700015                                                                                               
HR22014082520140824100208111818000000000000000000000000000000000000000000000000000000000000000000000000100000189008                          010000005700808000001140140700000405018                          1400000812028                          0108000029580081                                010800000769008401070000332001290708000038950137                                                                                                                0108000053270157                                                                                010708000737120656                                    0108070039538103702                                                                                               
HR22014082520140824100208121414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001200201000000110011300000096010                          1300000045001                          0103000000420001                                010300000022000103130000033900280113000002330022                                                                                                                0301000001040004                                                                                010313000009170027                                    0301130000431900118                                                                                               
HR22014090120140830100209011818000000000000000000000000000000000000000000000000000000000000000000000001100000162007                          110000004900712000000200021400000035006                          6600000481015                          1112000004280017                                111200000153002011140000024900281214000001000010                                                                                                                1112000009750037                                                                                111214000011520037                                    1112140000725200230                                                                                               
HR22014090120140830100209021515000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100105000000140020300000014003                          3300000060003                          0405000000500001                                040500000022000203040000002100010305000000380004                                                                                                                0405000000700001                                                                                030405000000800001                                    0405030000024700003                                                                                               
HR22014090120140830100209031616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200108000000530080300000073010                          4500000180005                          0810000002360006                                081000000088000803100000016200160308000007480057                                                                                                                1008000003460011                                                                                030810000022620064                                    1008030000721700192                                                                                               
HR22014090120140830100209041616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000002200314000000280050800000068008                          5700000162009                          1014000002640009                                101400000104001208100000028800290814000003360033                                                                                                                1014000003540012                                                                                081014000023630067                                    1014080000706600223                                                                                               
HR22014090120140830100209051616000000000000000000000000000000000000000000000000000000000000000000000001100000104005                          110000003100613000000200021500000028004                          6700000273013                          1113000003010009                                111300000099000911150000011800111315000000680005                                                                                                                1113000007070026                                                                                111315000007070018                                    1113150000438000120                                                                                               
HR22014090120140830100209061616000000000000000000000000000000000000000000000000000000000000000000000000700000144005                          070000002000406000000110011000000017002                          3400000102004                          0607000001170005                                060700000051000507100000015100170610000000380002                                                                                                                0706000003440012                                                                                060710000002550008                                    0706100000185100059                                                                                               
HR22014090120140830100209071616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100105000000170020800000017004                          3600000040002                          0511000000540001                                051100000029000308110000002700020508000000770009                                                                                                                1105000000720002                                                                                050811000001150001                                    1105080000031300004                                                                                               
HR22014090120140830100209081414000000000000000000000000000000000000000000000000000000000000000000000001300000066003                          130000001900310000000160020100000148012                          6800000061003                          1013000001030002                                101300000040000201130000059900520110000004280039                                                                                                                1310000002500005                                                                                011013000028250079                                    1310010000892900248                                                                                               
HR22014090120140830100209091817000000000000000000000000000000000000000000000000000000000000000000000001800000019001                          180000001100110000000120021200000118012                          5800000021001                          1018000000240001                                101800000016000112180000032900351012000003050033                                                                                                                1810000000480001                                                                                101218000007110015                                    1810120000203600048                                                                                               
HR22014090120140830100209101111000000000000000000000000000000000000000000000000000000000000000000000000800000118004                          080000002700509000000210030100000049006                          7700000208006                          0809000001950007                                080900000070000801080000016100210109000001330015                                                                                                                0809000004520017                                                                                010809000008130028                                    0809010000427000136                                                                                               
HR22014090120140830100209111616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500201000000310050900000028004                          1400000139004                          0108000002310008                                010800000063000608090000005400040109000001500014                                                                                                                0801000003440013                                                                                010809000004710013                                    0801090000240600066                                                                                               
HR22014090120140830100209121818000000000000000000000000000000000000000000000000000000000000000000000000300000106006                          030000004600607000000590081200000086010                          2400000613023                          0307000007830030                                030700000225002503120000055100540712000007510072                                                                                                                0307000014730058                                                                                030712000067950199                                    0307120003710401069                                                                                               
