HR22014070720140706020202091212000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          0200000012003100000001100206000000110011200000020007             2700000140005                          0210000001530003                                02100000002700030206000000200002021200000074002006100000001700011012000000570014                                                                                0210000002560006                                                                                020610000000500001021012000003050019                  02100600000346000050210120000115700062                                                                            
HR22014070720140706020202101515000000000000000000000000000000000000000000000000000000000000000000000000900000466011                          090000010801104000001940130100000021002                          3500001103030                          0409000136300098                                040900001788008601090000030100340104000008290061                                                                                                                0904000306400196                                                                                010409000135160258                                    0904010013422001828                                                                                               
HR22014070720140706020202111010000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          0900000025003030000004300506000000950071000000050006             3800000354010                          0309000004740015                                03090000007400140609000001570022091000000071001003060000025300310310000001400021                                                                                0903000008940024                                                                                030609000016430061030910000007580038                  09030600009127002850903100000468400193                                                                            
HR22014070720140706020202121212000000000000000000000000000000000000000000000000000000000000000000000001000000110006                          100000003300701000000180020400000015001                          1700000261015                          0110000003050014                                011000000095001204100000009500130104000000270001                                                                                                                1001000006410028                                                                                010410000003600009                                    1001040000300800101                                                                                               
HR22014071420140712020203011212000000000000000000000000000000000000000000000000000000000000000000000000400000063005                          040000001900510000000140010800000019004                          4700000156006                          0410000001700008                                041000000064000804080000007200090810000000400002                                                                                                                0410000003510014                                                                                040810000002600006                                    0410080000176200047                                                                                               
HR22014071420140712020203021312000000000000000000111110111000010000000000000000000000000000000000100001100000025002                          110000001200104000000310051000000024004                          4700000084002                          0411000002240008                                041100000061000710110000003600030410000002470023                                                                                                                1104000003210013                                                                                041011000005770018                                    1104100000224400066                                                                                               
HR22014071420140712020203031616000000000000000000000000000000000000000000000000000000000000000000000001300000121006                          130000003000506000000450061100000017002                          3700000069002                          0613000007960026                                061300000285002811130000008700080611000001530016                                                                                                                1306000016680054                                                                                061113000011440033                                    1306110001033400297                                                                                               
HR22014071420140712020203041211000000000000000000000000000000000000000000000000000000000000000000000000700000311006                          070000004900803000000110010800000022005                          3600000064004                          0307000001850005                                030700000082001107080000020300200308000000410004                                                                                                                0703000006900025                                                                                030708000004740018                                    0703080000443200140                                                                                               
HR22014071420140712020203051616000000000000000000000000000000000000000000000000000000000000000000000000400000092005                          040000002700502000000150011300000048008                          1200000074001                          0204000002590009                                020400000105000904130000037600470213000001270014                                                                                                                0402000005460019                                                                                020413000016660052                                    0402130000877400289                                                                                               
HR22014071420140712020203061414000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001600113000000220030500000084009                          7800000081002                          1113000000940001                                111300000037000105110000027100240513000003680030                                                                                                                1113000001640001                                                                                051113000011250035                                    1113050000435400168                                                                                               
HR22014071420140712020203070707000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          0200000012001070000001800300                                     00                                     0207000000380001                                020700000019000102040000002300020407000000330007                                                                                                                0207000000600001                                                                                020407000000640002                                    0207040000018500001                                                                                               
HR22014071420140712020203080909000000000000000000000000000000000000000000000000000000000000000000000000600000196007                          060000003900705000000190040900000018003                          5600000675020                          0506000005470022                                050600000150001906090000014700180509000000540007                                                                                                                0605000014890053                                                                                050609000007040031                                    0605090000718400277                                                                                               
HR22014071420140712020203091111000000000000000000000000000000000000000000000000000000000000000000000000800000084003                          080000001900303000000320060900000011001                          3700000116005                          0308000006550017                                030800000154001708090000003000020309000000560006                                                                                                                0803000012260034                                                                                030809000002450008                                    0803090000307400098                                                                                               
HR22014071420140712020203101010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400208000000700080200000014001                          7800000169009                          0810000006950022                                081000000212002302100000002600010208000002140024                                                                                                                1008000009920038                                                                                020810000005650023                                    1008020000417400153                                                                                               
HR22014071420140712020203111212000000000000000000000000000000000000000000000000000000000000000000000000200000143006                          020000002800510000000340070700000014001                          2700000408014                          0210000009210030                                021000000221003002070000006200050710000000740008                                                                                                                0210000018990060                                                                                020710000006590026                                    0210070000686500239                                                                                               
HR22014071420140712020203121313000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300103000000440060600000032005                          3700000203007                          0310000003400010                                031000000117001006100000008300070306000002840026                                                                                                                1003000005120013                                                                                030610000010660031                                    1003060000423300113                                                                                               
HR22014071420140713020204011010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000150020700000025006                          2300000037001                          0203000000390001                                020300000019000103070000004000050207000001170014                                                                                                                0302000000520001                                                                                020307000001770005                                    0302070000042000010                                                                                               
HR22014071420140713020204021313000000000000000000000000000000000000000000000000000000000000000000000001200000090006                          120000003400804000000170010700000023004                          4800000053002                          0412000002640011                                041200000068000807120000009000110407000000480003                                                                                                                1204000006550033                                                                                040712000004770015                                    1204070000374900137                                                                                               
HR22014071420140713020204031616000000000000000000000000000000000000000000000000000000000000000000000000100000043001                          010000001900209000000280050600000043007                          1500000155007                          0109000001660004                                010900000089000801060000012600110609000002160022                                                                                                                0109000002710007                                                                                010609000009730027                                    0109060000296800076                                                                                               
HR22014071420140713020204041313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100107000000120030200000012002                          4500000024001                          0507000000310001                                050700000015000202050000001500010207000000290003                                                                                                                0507000000430001                                                                                020507000000340001                                    0507020000010200001                                                                                               
HR22014071420140713020204051616000000000000000000000000000000000000000000000000000000000000000000000001000000497012                          100000017401203000000440050400000076007                          2500000242011                          0310000024140055                                031000000781005704100000121100730304000003780036                                                                                                                1003000057260116                                                                                030410000138070244                                    1003040008398701387                                                                                               
HR22014071420140713020204061212000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000002200309000000220041100000106011                          1700000076002                          0109000002400010                                010900000082000901110000045200380911000005400043                                                                                                                0109000004360018                                                                                010911000034430087                                    0109110001527600418                                                                                               
HR22014071420140713020204071111000000000000000000000000000000000000000000000000000000000000000000000000200000110004                          020000002000303000000120010700000026005                          2300000111004                          0203000001140003                                020300000036000202070000012700150307000000400004                                                                                                                0203000003100009                                                                                020307000003410011                                    0203070000231700063                                                                                               
HR22014071420140713020204081616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000002200305000000470070700000087012                          2300000166007                          0405000008340033                                040500000265003004070000029300340507000006530074                                                                                                                0405000013440053                                                                                040507000047880169                                    0405070002272200815                                                                                               
HR22014071420140713020204091111000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300108000000160030600000013002                          4700000055003                          0408000000970002                                040800000033000204060000002700010608000000350003                                                                                                                0408000001640003                                                                                040608000000960001                                    0408060000048200003                                                                                               
HR22014071420140713020204101111000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000002000306000000700090200000035005                          6800000357013                          0610000007570024                                061000000198002202100000013000150206000003900041                                                                                                                1006000011720042                                                                                020610000023680076                                    1006020001250500385                                                                                               
HR22014071420140713020204111313000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001600106000000180030100000027006                          2500000119003                          0206000001240002                                020600000046000101020000006700060106000000910010                                                                                                                0206000002260003                                                                                010206000003590009                                    0206010000156400028                                                                                               
HR22014071420140713020204121111000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400108000000190030400000029006                          6700000046001                          0708000000950002                                070800000040000204070000007400100408000001290016                                                                                                                0708000001580003                                                                                040708000004000013                                    0708040000134500041                                                                                               
HR22014072120140719020205011212000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001500208000000250051200000019004                          6800000042002                          0811000002340010                                081100000087001011120000005100060812000001240013                                                                                                                1108000003770017                                                                                081112000005300017                                    1108120000270000076                                                                                               
HR22014072120140719020205021313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100112000000220040900000040008                          8800000060003                          1213000000720003                                121300000037000309130000006300070912000002800028                                                                                                                1312000001050003                                                                                091213000004080016                                    1312090000104700032                                                                                               
HR22014072120140719020205031212000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000001800412000000240051000000013001                          6800000147008                          0712000003860012                                071200000119001307100000004100041012000000710008                                                                                                                0712000006190023                                                                                071012000003600011                                    0712100000255000082                                                                                               
HR22014072120140719020205041212000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001900310000000220040100000025006                          4700000061002                          0410000003130015                                041000000086001201040000007500090110000001330018                                                                                                                0410000005310025                                                                                010410000006780026                                    0410010000354000143                                                                                               
HR22014072120140719020205051616000000000000000000000000000000000000000000000000000000000000000000000001200000113005                          120000003000502000000180021400000034006                          1600000052001                          0212000003020009                                021200000104001012140000021800250214000001150011                                                                                                                1202000007040025                                                                                021214000010290033                                    1202140000631800190                                                                                               
HR22014072120140719020205061616000000000000000000000000000000000000000000000000000000000000000000000000200000116005                          020000003000708000000170021100000016001                          1400000078002                          0208000001980007                                020800000078000802110000010300150811000000310001                                                                                                                0208000004800017                                                                                020811000002940004                                    0208110000226700058                                                                                               
HR22014072120140719020205071313000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001800204000000760090300000022004                          1400000073002                          0104000008310027                                010400000268002701030000007400080304000007030048                                                                                                                0104000012180046                                                                                010304000027120078                                    0104030001302800384                                                                                               
HR22014072120140719020205081212000000000000000000000000000000000000000000000000000000000000000000000000500000168008                          050000004700810000002360120200000113010                          5700000191009                          0510000063960061                                051000001553006202050000055700450210000026080065                                                                                                                0510000089160118                                                                                020510000287160210                                    0510020016161601236                                                                                               
HR22014072120140719020205091313000000000000000000000000000000000000000000000000000000000000000000000000200000133006                          020000003600509000000370060600000043007                          2600000488018                          0209000006550032                                020900000212003202060000025500360609000002130034                                                                                                                0209000014660073                                                                                020609000026660111                                    0209060001522000683                                                                                               
HR22014072120140719020205101313000000000000000000000000000000000000000000000000000000000000000000000001000000107004                          100000003200412000000470080400000046007                          7800000177010                          1012000005640024                                101200000174002404100000010900110412000002360034                                                                                                                1012000008500032                                                                                041012000014110052                                    1012040000833500287                                                                                               
HR22014072120140719020205111616000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002700406000000970111600000023002                          3600000538026                          0612000016810045                                061200000383003912160000012000110616000003670037                                                                                                                1206000027240072                                                                                061216000033430100                                    1206160002288700598                                                                                               
HR22014072120140719020205121212000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001600309000000180040200000011001                          5700000131005                          0509000002100006                                050900000067000702050000003100020209000000320003                                                                                                                0509000003860012                                                                                020509000001230002                                    0509020000115900027                                                                                               
HR22014072120140720020206011616000000000000000000000000000000000000000000000000000000000000000000000000500000212008                          050000005300801000000160010900000030004                          1300000226009                          0105000004920020                                010500000170002105090000024600280109000000770006                                                                                                                0501000012420044                                                                                010509000012010035                                    0501090001072400321                                                                                               
HR22014072120140720020206021212000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500211000000110010900000046007                          5800000030001                          0611000000390001                                061100000021000106090000017000180911000000820010                                                                                                                0611000001340004                                                                                060911000003100010                                    0611090000179200051                                                                                               
HR22014072120140720020206031313000000000000000000000000000000000000000000000000000000000000000000000001100000025002                          110000001200203000000160030900000011001                          3700000125006                          0311000001520005                                031100000047000409110000002000010309000000290002                                                                                                                1103000002280007                                                                                030911000000790001                                    1103090000056500010                                                                                               
HR22014072120140720020206041616000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001500206000000170040100000015001                          3400000074002                          0608000000890002                                060800000037000301080000002800010106000000360002                                                                                                                0806000001760003                                                                                010608000001110001                                    0806010000045100001                                                                                               
HR22014072120140720020206051313000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400107000000180020400000084012                          1500000067002                          0107000000950001                                010700000041000101040000026900400407000003210045                                                                                                                0107000001410001                                                                                010407000010350036                                    0107040000337700085                                                                                               
HR22014072120140720020206061212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001400304000000130021200000012001                          4500000065002                          0406000000900002                                040600000032000206120000002700010412000000340003                                                                                                                0604000001660004                                                                                040612000000890001                                    0604120000046900004                                                                                               
HR22014072120140720020206071313000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001500302000000130011200000016004                          2400000085003                          0205000000840003                                020500000032000305120000005400070212000000280002                                                                                                                0502000001640005                                                                                020512000001330003                                    0502120000071900019                                                                                               
HR22014072120140720020206081615000000000000000000111110111100000000000000000000000000000000000100000000900000413011                          090000009201107000000190020400000031004                          4500000159006                          0709000010260036                                070900000298003204090000058600540407000001190011                                                                                                                0907000023560081                                                                                040709000033690110                                    0907040002956100832                                                                                               
HR22014072120140720020206091414000000000000000000000000000000000000000000000000000000000000000000000001400000181007                          140000005001111000000200030600000019002                          7800000112005                          1114000005700026                                111400000189002706140000018500240611000000610003                                                                                                                1411000013110053                                                                                061114000012090040                                    1411060000851600299                                                                                               
HR22014072120140720020206101313000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000003000403000001430110800000049007                          3500000774019                          0307000014710041                                030700000420004407080000015200180308000008030055                                                                                                                0703000026850078                                                                                030708000071390151                                    0703080003493100790                                                                                               
HR22014072120140720020206111616000000000000000000000000000000000000000000000000000000000000000000000000300000071002                          030000002700309000000410070200000042008                          2500000311018                          0309000005000021                                030900000170002102030000013500140209000002660038                                                                                                                0309000008740038                                                                                020309000016130055                                    0309020000857100302                                                                                               
HR22014072120140720020206121616000000000000000000000000000000000000000000000000000000000000000000000001200000107005                          120000003700611000000760111600000078012                          6600001189033                          1112000011410047                                111200000283003412160000052600601116000014070102                                                                                                                1211000018060073                                                                                111216000127510322                                    1211160005028401453                                                                                               
