SE72014120820141206090501011012012106340エルフベレーザ　　　　　　　　　　　00210402201025佐藤正雄894030村上　憲政　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00446+00201313001160K        0000080927631400000000000000000000000003942012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031152800980021153
SE72014120820141206090501011022012105607タキオンレディー　　　　　　　　　　00210102200400柴田光陽916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113700000花田大昂　　　　00466+00400606001150K        0000101100820300000000000000000000000003822012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031133800930020014
SE72014120820141206090501012032012103093サクラティンクル　　　　　　　　　　00210302201105須貝尚介019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101400000福永祐一　　　　00464-00400707001153134      0000121201340400000000000000000000000003822012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031137600940020054
SE72014120820141206090501012042012103345イノチクレナイ　　　　　　　　　　　00210102200365崎山博樹422033小林　祐介　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000542900000岡田祥嗣　　　　00414-00400505001150212      0000050430501500005000000000000000000003892012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031151300980020142
SE72014120820141206090501013052012106429マルシゲスタチュー　　　　　　　　　00210302200224武田博　240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115500000義英真　　　　　30452-00401010001156 12      0000080838691600000000000000000000000003912012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031149300970020133
SE72014120820141206090501013062012102516カシノノゾミ　　　　　　　　　　　　00210102200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00442+00401616001163112      0000161618971200000000000000000000000003822012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031159701000021164
SE72014120820141206090501014072012106221フィールドスラッピ　　　　　　　　　00210302200356坂口正則623800ダイヤモンドファーム　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00428-00200101001132         0000070702970700050000000000000000000003682012104710オリエンタルダンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031139000950020073
SE72014120820141206090501014082012105239デルマチハヤ　　　　　　　　　　　　00210102201123牧田和弥274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113800000藤懸貴志　　　　00436+00401212001159K        0000131210191000000000000000000000000003872012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031144500960020104
SE72014120820141206090501015092012105036デンコウコハク　　　　　　　　　　　00210102200224武田博　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00446+00400404001146212      0000050403110800007500000000000000000003852012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031138300940020062
SE72014120820141206090501015102012103216サンディアタッチ　　　　　　　　　　00210402201028西園正都669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00450-00601515001161K        0000131418461100000000000000000000000003882012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031143400960020094
SE72014120820141206090501016112012105705エイシンアンティー　　　　　　　　　00210502200356坂口正則785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00470 00000808001153H        0000040400460200000000000000000000000003932012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031133900930020022
SE72014120820141206090501016122012101916イッツマイン　　　　　　　　　　　　00210302200438安田隆行486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00462-00401111001159134      0000020202180500000000000000000000000004012012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031139900950020082
SE72014120820141206090501017132012102661パティ　　　　　　　　　　　　　　　00210302200131梅田康雄040030薪浦　英稔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00426+01201414001161 12      0000151525021300000000000000000000000003842012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031147800970020124
SE72014120820141206090501017142012105194サンマルメジャール　　　　　　　　　00210302200388山内研二580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00450 000003030011422        0000020302770600013000000000000000000003832012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031137500940020042
SE72014120820141206090501018152012104710オリエンタルダンス　　　　　　　　　00210402200429佐々木晶506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00440+006002020011394        0000010100150100020000000000000000000003822012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031135500940020031
SE72014120820141206090501018162012105902チトセチヨ　　　　　　　　　　　　　00210302200388山内研二342033小嶋　將則　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，白一本輪，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538300000尾島徹　　　　　00402-010009090011551        0000100904120900000000000000000000000003882012106221フィールドスラッピ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031145300960020113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014120820141206090501021012012102186コスモポッポ　　　　　　　　　　　　00110402101132金成貴史716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101000000柴田未崎　　　　00446-00200505001583K        0605070718901400005000000000000000000003862012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031569700650025093
SE72014120820141206090501021022012105657ウォーターライラ　　　　　　　　　　00210102201072河内洋　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00458+00201414001595 34      1010100907741100000000000000000000000003952012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031574200660025113
SE72014120820141206090501022032012105425ブライトボイス　　　　　　　　　　　00110102200425加用正　350002宮川　純造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110200000北村友一　　　　00488+00200404001582 34      0101010101360400007500000000000000000003912012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031556900640025021
SE72014120820141206090501022042012104087ワールドリースター　　　　　　　　　00110302200348松田博資226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00464+00400202001580212      0303030300700200020000000000000000000003852012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031558800640025042
SE72014120820141206090501023052012102501コンゴウヒーロー　　　　　　　　　　00110702201018宮徹　　557006金岡　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115500000義英真　　　　　30540+00400606001586134      0202020201200300000000000000000000000003922012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031566000650025072
SE72014120820141206090501023062012102331ヤマノレッカー　　　　　　　　　　　00110402200387目野哲也467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00494-00201515002014T        0303030525731600000000000000000000000004182012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031582400670026153
SE72014120820141206090501024072012105266シゲルホウネンサイ　　　　　　　　　00110302201003川村禎彦674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　00556+00400909001590112      1010111202420700000000000000000000000003892012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031561900640025054
SE72014120820141206090501024082012105794マサノアウトバーン　　　　　　　　　00110302201117高野友和843030中村　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112800000川須栄彦　　　　00486-00600303001581 12      0605050509161200013000000000000000000003842012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031567700650025083
SE72014120820141206090501025092012103454シゲルテンジンサン　　　　　　　　　00110102201065大橋勇樹674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103700000太宰啓介　　　　00482 000010100015921        1313131414381300000000000000000000000003902012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031579700660025144
SE72014120820141206090501025102012105060メイショウケイウン　　　　　　　　　00110302201136高橋亮　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106200000川島信二　　　　00472-00200707001587 34      1616161621001500000000000000000000000003782012104392オールマンリバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031578000660025134
