HR22014080420140803010104011110000000000000000000000000000000000000000000000000000000000000000000000000900000183003                          090000010900401000003510090500000053002                          1700001950019                          0109000034380035                                010900000600003505090000009000100105000003390028                                                                                                                0901000085090071                                                                                010509000049290065                                    0901050005411400437                                                                                               
HR22014080420140803010104021212000000000000000000000000000000000000000000000000000000000000000000000000900000210006                          090000003100604000000110011200000030005                          4700000035002                          0409000001600005                                040900000069000909120000030300260412000000610005                                                                                                                0904000004460013                                                                                040912000005320017                                    0904120000390700117                                                                                               
HR22014080420140803010104031313000000000000000000000000000000000000000000000000000000000000000000000000700000131005                          070000002000503000000120011100000016003                          3500000039002                          0307000001140004                                030700000040000407110000008500120311000000290002                                                                                                                0703000002530009                                                                                030711000001980005                                    0703110000161000055                                                                                               
HR22014080420140803010104041414000000000000000000000000000000000000000000000000000000000000000000000001200000147007                          120000003900703000000200020400000021004                          3700000054001                          0312000007430026                                031200000208002504120000016200190304000000600005                                                                                                                1203000015740057                                                                                030412000012710041                                    1203040000935200305                                                                                               
HR22014080420140803010104051010000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000001400309000000130020500000011001                          7800000101003                          0809000001100003                                080900000036000405080000002100020509000000190001                                                                                                                0809000002390008                                                                                050809000000580001                                    0809050000056700012                                                                                               
HR22014080420140803010104061212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001700212000000310051000000034006                          6800000076003                          0712000001980007                                071200000081001007100000008300111012000001370016                                                                                                                0712000003680011                                                                                071012000008110035                                    0712100000282600078                                                                                               
HR22014080420140803010104071313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100110000000160020700000082012                          7800000029001                          1012000000540001                                101200000024000107120000014600170710000004150033                                                                                                                1210000000790001                                                                                071012000007040022                                    1210070000167400042                                                                                               
HR22014080420140803010104081212000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400108000000180040300000033006                          6800000051001                          0811000000730002                                081100000031000203110000007200080308000000930011                                                                                                                1108000001270001                                                                                030811000002510005                                    1108030000091400013                                                                                               
HR22014080420140803010104091616000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000003500611000000490070500000023003                          5600000305012                          0911000007160027                                091100000238002605090000013700140511000002410027                                                                                                                0911000011200042                                                                                050911000018800067                                    0911050000965300341                                                                                               
HR22014080420140803010104101212000000000000000000000000000000000000000000000000000000000000000000000000100000116005                          010000002500507000000120011000000061009                          1600000089003                          0107000001010003                                010700000046000301100000035000380710000001190014                                                                                                                0107000003560011                                                                                010710000009350031                                    0107100000637000209                                                                                               
HR22014080420140803010104111414000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001600108000000240060600000017002                          2500000192009                          0208000002040007                                020800000072000602060000004900020608000000830007                                                                                                                0208000003770013                                                                                020608000002880004                                    0208060000175900032                                                                                               
HR22014080420140803010104121515000000000000000000000000000000000000000000000000000000000000000000000000100000085003                          010000002400313000000190021400000030004                          1700000211008                          0113000002260007                                011300000091000801140000017600201314000000840007                                                                                                                0113000005440016                                                                                011314000007770019                                    0113140000445000116                                                                                               
HR22014081120140809010105011414000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001200207000000110010800000014003                          4500000027001                          0507000000380001                                050700000015000105080000004000040708000000270002                                                                                                                0507000000940003                                                                                050708000000630001                                    0507080000032700004                                                                                               
HR22014081120140809010105021212000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001900304000000300051000000016002                          3400000423016                          0304000004270016                                030400000122001603100000004900030410000001140014                                                                                                                0304000007510027                                                                                030410000005760022                                    0304100000384900120                                                                                               
HR22014081120140809010105031313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300106000000180030400000123011                          5500000072002                          0607000000750003                                060700000035000304070000034700260406000004240033                                                                                                                0706000001370004                                                                                040607000014840039                                    0706040000379900112                                                                                               
HR22014081120140809010105041313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400105000000450080800000015002                          4800000171007                          0512000003460012                                051200000121001108120000002700020508000001240015                                                                                                                1205000004640015                                                                                050812000003890011                                    1205080000220000062                                                                                               
HR22014081120140809010105051313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200104000000230040700000096011                          4800000064003                          0412000001010003                                041200000035000207120000019700220407000004260039                                                                                                                1204000001380004                                                                                040712000014060044                                    1204070000361300104                                                                                               
HR22014081120140809010105061616000000000000000000000000000000000000000000000000000000000000000000000000900000198010                          090000005100702000000400051500000053008                          1500001075026                          0209000009630036                                020900000288003009150000041200460215000003260037                                                                                                                0902000020530071                                                                                020915000061720175                                    0902150004075901051                                                                                               
HR22014081120140809010105071212000000000000000000000000000000000000000000000000000000000000000000000001000000306007                          100000005300711000000160020300000017003                          7800000025001                          1011000003550012                                101100000101001203100000017200150311000000460004                                                                                                                1011000008960029                                                                                031011000006010018                                    1011030000586000173                                                                                               
HR22014081120140809010105081313000000000000000000000000000000000000000000000000000000000000000000000000500000088003                          050000003200404000000550081100000213011                          4400000802021                          0405000007500022                                040500000244002605110000099800580411000013970064                                                                                                                0504000014710042                                                                                040511000159080195                                    0504110008069701042                                                                                               
HR22014081120140809010105091414000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200104000000130021000000039007                          3300000036001                          0304000000310001                                030400000017000103100000008200100410000001060014                                                                                                                0304000000480001                                                                                030410000002680007                                    0304100000076600014                                                                                               
HR22014081120140809010105101313000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001400112000000160021300000034006                          7800000055001                          1012000000810002                                101200000032000210130000007600081213000000620007                                                                                                                1012000001350001                                                                                101213000003220005                                    1012130000102500022                                                                                               
HR22014081120140809010105111414000000000000000000000000000000000000000000000000000000000000000000000000500000140007                          050000004500703000000470080700000071011                          3400000111005                          0305000011500047                                030500000305004105070000046300590307000006100069                                                                                                                0503000021250088                                                                                030507000074070216                                    0503070004574401272                                                                                               
HR22014081120140809010105121111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100111000000270070200000012002                          7800000053002                          0911000000970004                                091100000039000502090000001500010211000000680010                                                                                                                0911000001190005                                                                                020911000001050004                                    0911020000035800009                                                                                               
HR22014081120140810010106011414000000000000000000000000000000000000000000000000000000000000000000000000200000098006                          020000003600608000000270040400000041008                          2500000577020                          0208000004880023                                020800000115001502040000018600260408000002170030                                                                                                                0208000008800037                                                                                020408000022910075                                    0208040001287700420                                                                                               
HR22014081120140810010106021212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100105000000230050400000018002                          1500000098004                          0105000001140004                                010500000045000401040000003500020405000001060012                                                                                                                0105000001590004                                                                                010405000002720006                                    0105040000096600014                                                                                               
HR22014081120140810010106031313000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          0800000021004110000003500804000000230051300000026006             6700000299016                          0811000011470039                                08110000017300370408000001090026081300000066001104110000023400441113000002280043                                                                                0811000019450071                                                                                040811000023020123081113000017240103                  08110400013782007100811130001119500640                                                                            
HR22014081120140810010106041616000000000000000000000000000000000000000000000000000000000000000000000001300000093004                          130000003100510000001120111400000018002                          5700000360012                          1013000023900047                                101300000681004813140000007400071014000003370033                                                                                                                1310000042040094                                                                                101314000024580063                                    1310140002284500556                                                                                               
HR22014081120140810010106050909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100103000000120020700000018005                          3800000039001                          0308000000420001                                030800000022000107080000003200040307000000630009                                                                                                                0803000000540001                                                                                030708000001190004                                    0803070000029100006                                                                                               
HR22014081120140810010106061212000000000000000000000000000000000000000000000000000000000000000000000000800000059004                          080000002100406000000250050300000048007                          5600000082003                          0608000002140009                                060800000071000903080000017200230306000002000025                                                                                                                0806000003980018                                                                                030608000012760043                                    0806030000468600157                                                                                               
HR22014081120140810010106071414000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000002000208000000390080400000024004                          4500000129005                          0608000003300016                                060800000140002304060000010400130408000001170017                                                                                                                0608000005240023                                                                                040608000010020044                                    0608040000417300165                                                                                               
HR22014081120140810010106081212000000000000000000000000000000000000000000000000000000000000000000000000200000173006                          020000003000605000000160010100000017003                          2500000369011                          0205000002880011                                020500000097001101020000013500140105000000280001                                                                                                                0205000007080023                                                                                010205000004290012                                    0205010000428400130                                                                                               
HR22014081120140810010106091616000000000000000000000000000000000000000000000000000000000000000000000000800000098004                          080000003300513000000190021200000051008                          4700000186008                          0813000002540006                                081300000091000608120000033700391213000001690018                                                                                                                0813000005090014                                                                                081213000015430048                                    0813120000851000268                                                                                               
HR22014081120140810010106100909000000000000000000000000000000000000000000000000000000000000000000000000100000033003                          010000001400104000000260040800000062008                          1400000245007                          0104000002270005                                010400000072000501080000015300160408000003740030                                                                                                                0104000002860008                                                                                010408000013110031                                    0104080000506500125                                                                                               
HR22014081120140810010106111212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100107000000140021000000054010                          2600000039001                          0207000000410001                                020700000020000102100000010400130710000001790020                                                                                                                0207000000530001                                                                                020710000004050015                                    0207100000098200026                                                                                               
HR22014081120140810010106121313000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100110000000250050400000022003                          3700000089005                          0310000000970005                                031000000040000403040000003700020410000001470017                                                                                                                0310000001150002                                                                                030410000002800008                                    0310040000091000019                                                                                               
HR22014081820140816010107011313000000000000000000000000000000000000000000000000000000000000000000000000100000772011                          010000017901107000000250030400000035006                          1500002305029                          0107000031600051                                010700000628004901040000093100520407000001070014                                                                                                                0107000074070110                                                                                010407000073150142                                    0107040007231001011                                                                                               
HR22014081820140816010107021616000000000000000000000000000000000000000000000000000000000000000000000001200000066002                          120000001500215000000110010900000024004                          6800000041001                          1215000000500001                                121500000020000109120000008800090915000000400002                                                                                                                1215000001460005                                                                                091215000001680002                                    1215090000109400018                                                                                               
HR22014081820140816010107031313000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000002100411000000130010400000043007                          7800000057002                          1113000000830002                                111300000038000304130000017300220411000000820009                                                                                                                1311000001490003                                                                                041113000005050016                                    1311040000182100048                                                                                               
HR22014081820140816010107041313000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001400207000000120011200000019004                          5600000041001                          0708000000510001                                070800000023000108120000004800060712000000390004                                                                                                                0807000001110002                                                                                070812000001140002                                    0807120000048500008                                                                                               
HR22014081820140816010107051414000000000000000000000000000000000000000000000000000000000000000000000000900000111006                          090000002900510000000390060200000113008                          6600000433012                          0910000005120016                                091000000155001602090000051100440210000005980051                                                                                                                0910000010520034                                                                                020910000069460145                                    0910020003418000685                                                                                               
HR22014081820140816010107061616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500201000000150010700000026005                          1300000039001                          0105000000750001                                010500000031000105070000007400090107000000630006                                                                                                                0501000001470002                                                                                010507000002350005                                    0501070000092700012                                                                                               
HR22014081820140816010107071212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200112000000210040500000030006                          7800000067003                          1012000000870003                                101200000043000305100000005300040512000001520020                                                                                                                1012000001300003                                                                                051012000003150009                                    1012050000098800018                                                                                               
HR22014081820140816010107081616000000000000000000000000000000000000000000000000000000000000000000000000600000082003                          060000002400307000000420100400000018002                          3400000431018                          0607000007050031                                060700000283004004060000009900060407000001920022                                                                                                                0607000014290064                                                                                040607000014270048                                    0607040000983000357                                                                                               
HR22014081820140816010107091313000000000000000000000000000000000000000000000000000000000000000000000000900000253008                          090000005500803000000320051000000024003                          3600000776023                          0309000015570042                                030900000369003509100000023900260310000001330013                                                                                                                0903000027360076                                                                                030910000030220084                                    0903100002290600585                                                                                               
HR22014081820140816010107100909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001100109000000120020400000023005                          2800000030001                          0209000000300001                                020900000016000102040000006300070409000000680008                                                                                                                0209000000650002                                                                                020409000001560005                                    0209040000047500015                                                                                               
HR22014081820140816010107111414000000000000000000000000000000000000000000000000000000000000000000000000100000151006                          010000004100602000000960100900000020002                          1200002258031                          0102000024430050                                010200000574004901090000015200170209000004310043                                                                                                                0102000044750093                                                                                010209000049450123                                    0102090003574300777                                                                                               
HR22014081820140816010107121414000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001600107000000710101300000030006                          3500000082002                          0307000006760025                                030700000202002503130000006100040713000004310048                                                                                                                0307000009620040                                                                                030713000015630055                                    0307130000923300311                                                                                               
HR22014081820140817010108011414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200106000000250050900000019004                          4600000082004                          0610000001110004                                061000000043000509100000003200030609000000680008                                                                                                                1006000001680006                                                                                060910000001570005                                    1006090000070600019                                                                                               
HR22014081820140817010108021212000000000000000000000000000000000000000000000000000000000000000000000000900000101005                          090000003200511000000310040400000130010                          7800000052002                          0911000004150018                                091100000136001904090000084000430411000006250040                                                                                                                0911000008880038                                                                                040911000065500107                                    0911040003340700581                                                                                               
HR22014081820140817010108031313000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001100205000000110010400000019003                          4600000018001                          0509000000190001                                050900000013000104090000004700050405000000390004                                                                                                                0905000000460002                                                                                040509000000790002                                    0905040000028600007                                                                                               
HR22014081820140817010108041414000000000000000000000000000000000000000000000000000000000000000000000000300001265014                          030000018201301000000160010700000021002                          1300000358013                          0103000017100048                                010300000447004903070000082700590107000000340001                                                                                                                0301000052910109                                                                                010307000025550081                                    0301070003273100807                                                                                               
HR22014081820140817010108051414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001600102000000420060700000021004                          2600000341013                          0209000004070014                                020900000110001207090000005400030207000002540031                                                                                                                0902000005730021                                                                                020709000009790029                                    0902070000430300124                                                                                               
HR22014081820140817010108061313000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000002300413000000140010700000030005                          7800000096004                          1013000001130003                                101300000044000307100000012800150713000000570005                                                                                                                1013000002660008                                                                                071013000003090009                                    1013070000196400052                                                                                               
HR22014081820140817010108071313000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100107000000190030200000036008                          1500000057002                          0107000000680002                                010700000034000301020000005700060207000002100025                                                                                                                0107000000810002                                                                                010207000003830013                                    0107020000099400026                                                                                               
HR22014081820140817010108081414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300104000000130021100000030007                          3400000042001                          0406000000460001                                040600000021000106110000007900100411000000970012                                                                                                                0604000000780001                                                                                040611000002640005                                    0604110000084700013                                                                                               
HR22014081820140817010108091414000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002100306000000290061200000019002                          4500000296010                          0608000003190012                                060800000091001008120000007900070612000001250018                                                                                                                0806000006280024                                                                                060812000007150024                                    0806120000423800151                                                                                               
HR22014081820140817010108101212000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100101000001010120200000070010                          1700000453014                          0109000004870014                                010900000185001902090000012800130102000005940051                                                                                                                0901000005940018                                                                                010209000025740073                                    0901020000836900233                                                                                               
HR22014081820140817010108111616000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000002800403000000160011500000034006                          2600000085004                          0311000001790004                                031100000076000411150000017100220315000000970009                                                                                                                1103000004070012                                                                                031115000005930016                                    1103150000357500100                                                                                               
HR22014081820140817010108121313000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002500307000000630070600000063008                          5600000298011                          0709000005360021                                070900000190002306090000019600250607000004140042                                                                                                                0907000010520035                                                                                060709000031360101                                    0907060001602400492                                                                                               
