SE72014030320140301060201016112011104506トドロキバクシン　　　　　　　　　　00110303101119田中剛　518008原田　昭太郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111800000宮崎北斗　　　　00514-01201414001153K        0000090913331100000000000000000000000003942011106334ベニノラッキーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031148500050010123
SE72014030320140301060201016122011103199オリエンタルダガー　　　　　　　　　00110303101012大江原哲452002棚網　基己　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤ダイヤモンド，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00444+02200202001133114      0000030201190500020000000000000000000003822011106334ベニノラッキーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031140900050010062
SE72014030320140301060201017132011106313パンチショット　　　　　　　　　　　00210303100353和田正道032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00448-00201515001157212      0000030527831400000000000000000000000004052011106334ベニノラッキーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031147100050010103
SE72014030320140301060201017142011100033デモクラシー　　　　　　　　　　　　00110303101051岩戸孝樹491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102900000武士沢友　　　　00452-00800303001139312      0000030406611000013000000000000000000003882011106334ベニノラッキーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031145800000000092
SE72014030320140301060201018152011102945ブラウンタイガー　　　　　　　　　　00110303101093松永康利051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00436-00200909001149 34      0000121104590900000000000000000000000003862011106334ベニノラッキーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031166400050011164
SE72014030320140301060201018162011103104エンジュ　　　　　　　　　　　　　　00210303101103尾関知人482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00404-01001010001150 12      0000070600790400000000000000000000000003942011106334ベニノラッキーマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031142100050010073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014030320140301060201021012011101944ホールドミータイト　　　　　　　　　00210303101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00470-00200303001586212      1414070700480200013000000000000000000004102011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031594600000000083
SE72014030320140301060201021022011101133イニシアチブバイオ　　　　　　　　　00210303101106牧光二　930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00454+006014140020174        0505070703620900000000000000000000000004422011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032004200000000143
SE72014030320140301060201022032011104282タカラフローリック　　　　　　　　　00210703100399国枝栄　480007村山　義男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00478-00200606001589 12      0303030300250100000000000000000000000004162011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031581900950048022
SE72014030320140301060201022042011104331フロールシータ　　　　　　　　　　　00210103101118高柳瑞樹148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000549800000ブノワ　　　　　00526+004008080015942        1212101101910800000000000000000000000004162011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031596200000000094
SE72014030320140301060201023052011103889ヴァールハイト　　　　　　　　　　　00210403101115菊沢隆徳506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00460+002007070015911        1616141408841100000000000000000000000004082011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031590900960049054
SE72014030320140301060201023062011104379ハビタブルゾーン　　　　　　　　　　00210103101086斎藤誠　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00442+002012120020081        0202020200790500000000000000000000000004372011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031592800000000072
SE72014030320140301060201024072011101645ドクタージュンコ　　　　　　　　　　00210303101090天間昭一498033稻井田　安史　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒菱山形，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114300000原田和真　　　　30446-00401515002019114      1415161619051300000000000000000000000004332011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039032012501000050164
SE72014030320140301060201024082011101005グラスティファニー　　　　　　　　　00210103100349尾形充弘541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00456 00000404001587 12      1211101101690700007500000000000000000004092011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031591800970049064
SE72014030320140301060201025092011101346スリーパイン　　　　　　　　　　　　00210303101089武市康男137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00468-00601111002006 12      0808131107521000000000000000000000000004262011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032001600980049114
SE72014030320140301060201025102011100365ラッキーゴールド　　　　　　　　　　00210303101132金成貴史362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00424-01201313002010 34      0809141532091500000000000000000000000004272011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032004100990050134
SE72014030320140301060201026112011103886マーブルケーキ　　　　　　　　　　　00211103101017萩原清　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00442+00400202001582114      1012100901470600020000000000000000000004042011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031583000950048033
SE72014030320140301060201026122011103910ダイワバロニス　　　　　　　　　　　00210503100408田中清隆587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00470-01200101001580         1009070600740300050000000000000000000004042011103886マーブルケーキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031589900000000043
SE72014030320140301060201027132011100861マダムインパリ　　　　　　　　　　　00210103101124大和田成415030松岡　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃蛇目散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00470 000009090020014        0101010136211600000000000000000000000004312011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032008800000000151
SE72014030320140301060201027142011100490トーホウクローバー　　　　　　　　　00210403100392古賀史生965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00460-00801010002005212      0505030311081200000000000000000000000004322011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031598900980049102
SE72014030320140301060201028152011100352シュンドルボン　　　　　　　　　　　00210503101108矢野英一362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00486+00200505001588 34      0707060300760400005000000000000000000004142011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031581500950048012
SE72014030320140301060201028162011103622ウェルカムレイン　　　　　　　　　　00210303101008杉浦宏昭510008山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00444+00601616002019K        0303030920681400000000000000000000000004462011103910ダイワバロニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039032004000990050123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014030320140301060201031012011102313トウショウカノン　　　　　　　　　　00110103101103尾関知人078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00444    00707001157K        0000131301860900000000000000000000000003842011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031149300970097074
SE72014030320140301060201031022011105202コスモジャスパー　　　　　　　　　　00210403101147武井亮　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00458    01212001166H        0000090900960300000000000000000000000004012011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031150900970097093
SE72014030320140301060201032032011100084クリノミケーネ　　　　　　　　　　　00210103101056本間忍　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00428    30000000000         0000000000000000000000000000000000000009992011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031152600980098000
SE72014030320140301060201032042011102635クラスタディケイ　　　　　　　　　　00110303101056本間忍　172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00474    00202001150112      0000090704621200024000000000000000000003852011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031155300980098133
SE72014030320140301060201033052011106162デンコウビリオネア　　　　　　　　　00210103101013小島太　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000549800000ブノワ　　　　　00476    01111001166212      0000111101510700000000000000000000000003962011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031143300950095014
SE72014030320140301060201033062011102518クルサード　　　　　　　　　　　　　00210103100370二本柳俊674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00472    01313001166K        0000080914941400000000000000000000000004022011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031161501000100153
SE72014030320140301060201034072011102626ノーブルドリーム　　　　　　　　　　00110403101093松永康利755030吉木　伸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114300000原田和真　　　　30468    00606001157212      0000060601460600000000000000000000000003952011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031152700980098123
SE72014030320140301060201034082011100339ピュアセレネイド　　　　　　　　　　00210303101064武藤善則362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00422    015150011838        0000030303271100000000000000000000000004272011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031150400970097082
SE72014030320140301060201035092011100060ナムラユリア　　　　　　　　　　　　00210603201113牧浦充徳945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00458    00808001158K        0000111100290100000000000000000000000003882011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031146600960096034
SE72014030320140301060201035102011104207トロージャンアート　　　　　　　　　00210103101124大和田成310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00420    00404001152K        0000040301150500009000000000000000000003942011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031146800960096042
SE72014030320140301060201036112011109239ネーラペルレ　　　　　　　　　　　　00210403101059加藤征弘148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00462    00505001153 34      0000040300380200006000000000000000000003942011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031148000960097062
SE72014030320140301060201036122011101698ウエスタンユーノー　　　　　　　　　00210703101115菊沢隆徳929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00468    00101001148         0000020201540800060000000000000000000003932011102635クラスタディケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031152400980098112
SE72014030320140301060201037132011102565マリーアントワー　　　　　　　　　　00210403101100松山将樹547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00454    00303001151 12      0000010102711000015000000000000000000003972011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031151000970097101
SE72014030320140301060201037142011105244シャトーココ　　　　　　　　　　　　00210303101029根本康広155006円城　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00380    01414001170212      0000141312081300000000000000000000000003942011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031157700990099144
SE72014030320140301060201038152011105825ウェイトアンドシー　　　　　　　　　00110403101116新開幸一851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00488    00909001162212      0000060701110400000000000000000000000004002011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031144400950096023
SE72014030320140301060201038162011101678クラウンクルー　　　　　　　　　　　00110303101090天間昭一826800クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00540    01010001162H        0000141516631500000000000000000000000003852011101698ウエスタンユーノー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031147400960096054
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014030320140301060201041012011102993リサプシュケ　　　　　　　　　　　　00210303101081中川公成677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00480-01000303001582112      0504050402160500018000000000000000000003832011104090ファンシーミューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031568200000000042
SE72014030320140301060201042022011102809トーアコナユキ　　　　　　　　　　　00210703101048畠山吉宏784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00478 000005050015935        0101010100810300007200000000000000000003982011104090ファンシーミューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031568600510030051
SE72014030320140301060201043032011104277ツクバホシノオー　　　　　　　　　　00110303100349尾形充弘576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00508 00000202001580H        0202020200300200029000000000000000000003842011104090ファンシーミューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031553900000000022
SE72014030320140301060201044042011104090ファンシーミューズ　　　　　　　　　00210303101118高柳瑞樹790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00472 00000101001580         0302030200170100072000000000000000000003832011104277ツクバホシノオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031547700000000012
SE72014030320140301060201045052011106573クラシックマーク　　　　　　　　　　00210103101096粕谷昌央474002小田切　統二　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00434 00000404001585134      0606050401220400011000000000000000000003862011104090ファンシーミューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031568100510030032
