SE72014120820141206070401016112012101039ガンマーフォンテン　　　　　　　　　00110102100428石毛善彦186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00496-002008080015811        1010100718571300000000000000000000000004022012104457バンペイユ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031594300680026143
SE72014120820141206070401016122012103814エンパイアライン　　　　　　　　　　00210402201110清水久詞854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00494+00601111001584A        0405050900590300000000000000000000000004072012104457バンペイユ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031585400670026113
SE72014120820141206070401017132012103641マスタープラマー　　　　　　　　　　00110102100341栗田博憲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114200000長岡禎仁　　　　30446 00001212001586112      1212131436891600000000000000000000000003992012104457バンペイユ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031595600680026164
SE72014120820141206070401017142012104780ディグニファイド　　　　　　　　　　00110102201117高野友和506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00528+00600202001564 12      0505020200380200020000000000000000000003932012104457バンペイユ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031563000640025022
SE72014120820141206070401018152012102190ディープブルー　　　　　　　　　　　00110502200422五十嵐忠128008深見　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　20422 00000404001564A        0303040404730800007500000000000000000003892012104457バンペイユ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031570400650025042
SE72014120820141206070401018162012102688オルグ　　　　　　　　　　　　　　　00110302100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　30452-00400909001583112      1212111008561100000000000000000000000004012012104457バンペイユ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031583300670026103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014120820141206070401021012011100812キャレモンショコラ　　　　　　　　　00210303101126木村哲也138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00480-01200808001129A        0000010101010600000000000000000000000003802010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031129900980014071
SE72014120820141206070401021022010103886マリナーズコンパス　　　　　　　　　05210304201128今野貞一727008谷掛　龍夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111600000藤岡康太　　　　00424-00201212001131 34      0000120926411600000000000000000000000003732010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031133400990014143
SE72014120820141206070401022032011102492ニホンピロディール　　　　　　　　　00210103201065大橋勇樹985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00452+00400505001126K        0000030401280700006700000000000000000003752010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031130000000000082
SE72014120820141206070401022042010104473セトノミッシー　　　　　　　　　　　00210304201111鈴木孝志865009難波　経雄　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100073200000幸英明　　　　　00446+00400303001125 34      0000080500960500017000000000000000000003702010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031126300970014033
SE72014120820141206070401023052011104225レッドレイチェル　　　　　　　　　　00210303200438安田隆行180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00460 00000606001128114      0000020200740300000000000000000000000003792010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031138101000014162
SE72014120820141206070401023062011104681キョウワメロディー　　　　　　　　　00210103100353和田正道763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00472-002016160011464        0000050503381100000000000000000000000003922010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031133200000000133
SE72014120820141206070401024072010101496レディー　　　　　　　　　　　　　　00210304200411浅見秀一336033浅見　文子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤三本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111400000田中健　　　　　00436 00001515001139112      0000050502760900000000000000000000000003852010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031131300000000113
SE72014120820141206070401024082011105998メイショウルナ　　　　　　　　　　　05210303200350小野幸治523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30492-01501010001129H        0000091202891000000000000000000000000003722010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031131500000000124
SE72014120820141206070401025092009100433カルブンクルス　　　　　　　　　　　00210605101027田村康仁418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114400000菱田裕二　　　　00482+01601414001137212      0000090922651500000000000000000000000003802010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031134600990014153
SE72014120820141206070401025102011103054トラストフェアリー　　　　　　　　　00210103201091羽月友彦125008菅波　雅巳　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114600000岩崎翼　　　　　20432+00200707001129 34      0000131204681300000000000000000000000003702010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031128100970014054
SE72014120820141206070401026112011105117ヴァイセフラウ　　　　　　　　　　　00210703201121角田晃一788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00466-00200202001124212      0000030201770800027000000000000000000003732010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031131100000000102
SE72014120820141206070401026122010102894ビリオネア　　　　　　　　　　　　　00210304201098野中賢二948030間野　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00446-00200101001120         0000090900500200067000000000000000000003642011105117ヴァイセフラウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031127000970014043
SE72014120820141206070401027132010100689チェリーミルズ　　　　　　　　　　　00210304201021池添兼雄003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　20484+00801313001133112      0000050800760400000000000000000000000003802010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031122400000000013
SE72014120820141206070401027142009103975アルティメイト　　　　　　　　　　　05210505200346境直行　006700アルツト組合　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106300000小坂忠士　　　　00460+00201111001130K        0000151412501400000000000000000000000003682010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031128600000000064
SE72014120820141206070401028152010105766タガノハピネス　　　　　　　　　　　00210304201111鈴木孝志859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115400000松若風馬　　　　20482+01200909001129H        0000161604321200000000000000000000000003662010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031130100000000094
SE72014120820141206070401028162011100511ティップトップ　　　　　　　　　　　00210303201120千田輝彦003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00492-00400404001126K        0000141400340100010000000000000000000003652010102894ビリオネア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031124000960014024
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014120820141206070401031012011103770ヘヴンズチョイス　　　　　　　　　　00210503101047勢司和浩506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00480-00200202001260112      0000030300340200027000000000000000000003752011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031255100260010022
SE72014120820141206070401031022011104139アイアムナチュラル　　　　　　　　　00110303200395長浜博之505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　20518+01200101001258         0000010100330100067000000000000000000003762011103770ヘヴンズチョイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031252400250010011
SE72014120820141206070401032032011106255フレンチフェロー　　　　　　　　　　00310303100359高橋祥泰639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00452+00801212001268 34      0000020202920800000000000000000000000003852011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031261600260010102
SE72014120820141206070401032042011104919ワイレアワヒネ　　　　　　　　　　　00210103201021池添兼雄532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00498 00001515001278 12      0000030300440300000000000000000000000003932011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031259000260030062
SE72014120820141206070401033052011105897スズカプリティー　　　　　　　　　　00210303100380柄崎孝　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110800000的場勇人　　　　00454+00201616001281134      0000060711111500000000000000000000000003932011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031272200270011153
SE72014120820141206070401033062010101785エリモフローラ　　　　　　　　　　　05210404200429佐々木晶953030山本　三津子　　　　　　　　　　　　　　　　　　　　　　　　　　赤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　20482-00600808001266A        0000050509361300000000000000000000000003802011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031261000260010093
SE72014120820141206070401034072011101378モズワトウナイ　　　　　　　　　　　05110303201142森田直行796008北側　雅司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00444+00600505001261H        0000091002100700006700000000000000000003692011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031262000000000113
SE72014120820141206070401034082010102738ハッピーチャート　　　　　　　　　　05210704101143和田雄二547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113000000高倉稜　　　　　00474-00600303001260H        0000121207451000017000000000000000000003632011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031256900260010034
SE72014120820141206070401035092009105838ゴールドゼウス　　　　　　　　　　　00110405101086斎藤誠　049700スター・ホースメンズクラブ　　　　　　　　　　　　　　　　　　　青，黄星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000112700000丸山元気　　　　00494-00400707001266114      0000121201550600000000000000000000000003692011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031259100260010074
SE72014120820141206070401035102011102824サプライズライン　　　　　　　　　　00210703100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00428-00200606001264134      0000151609941400000000000000000000000003602011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031264800260010134
SE72014120820141206070401036112010105027ケイアイヴァーゲ　　　　　　　　　　00110304200201白井寿昭737800亀田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115200000小崎綾也　　　　20452+02201111001267K        0000080700940400000000000000000000000003782011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031257600260010043
SE72014120820141206070401036122007100871ユキノラムセス　　　　　　　　　　　00110107101114和田正一623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114200000長岡禎仁　　　　30484+00400909001266H        0000060506570900000000000000000000000003792011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031266400260010143
SE72014120820141206070401037132010105743クレバーカイオウ　　　　　　　　　　00110304100405小西一男332800岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114900000伴啓太　　　　　30464+014013130012701        0000111008181100000000000000000000000003762011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031257800000000053
SE72014120820141206070401037142008105491リーサムダイチ　　　　　　　　　　　00110306101012大江原哲904008平田　友里恵　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101500000古川吉洋　　　　00478 00001010001266K        0000151422671600000000000000000000000003632011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031263800260010124
SE72014120820141206070401038152009100498マスターウィッシュ　　　　　　　　　05110405200361坪憲章　119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000073200000幸英明　　　　　00476+006014140012774        0000141508761200000000000000000000000003782011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031281700270031164
SE72014120820141206070401038162008103093フィンデルムンド　　　　　　　　　　00110306101141尾形和幸226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000524300000柴山雄一　　　　00482 00000404001261 12      0000090701030500010000000000000000000003692011104139アイアムナチュラル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031259600100002083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014120820141206070401041012012105357マイティーフライ　　　　　　　　　　00210302201117高野友和102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00430-00801111001106112      0000151502921200000000000000000000000003452012105102タイセイボニータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031101200960016034
SE72014120820141206070401041022012105798アトリエ　　　　　　　　　　　　　　00210102201044昆貢　　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　00426-006017170011225        0000020102470900000000000000000000000003852012105102タイセイボニータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031105200970017082
SE72014120820141206070401042032012104379プリンセスケイ　　　　　　　　　　　00210402101079古賀慎明153033井手　慶祐　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00442-00601010001104K        0000040404751400000000000000000000000003592012105102タイセイボニータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031103800970016062
SE72014120820141206070401042042012105102タイセイボニータ　　　　　　　　　　00210102201142森田直行224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00448-00200101001096         0000080700630200050000000000000000000003472012103698セラフィーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000231102500960016053
SE72014120820141206070401043052012101643イサチルホープ　　　　　　　　　　　00110102201032大根田裕162033小坂　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00450-00200606001101 12      0000010201820800000000000000000000000003632012105102タイセイボニータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031105300970017091
