HR22014101520141011050401011616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700209000000200030500000057008                          4500000144006                          0809000001570005                                080900000069000605080000020100250509000002160026                                                                                                                0809000002650008                                                                                050809000013160046                                    0809050000582700184                                                                                               
HR22014101520141011050401021615000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000112000000180041100000013002                          4600000018001                          0712000000610002                                071200000031000307110000001700011112000000580007                                                                                                                0712000000750002                                                                                071112000000810002                                    0712110000026900004                                                                                               
HR22014101520141011050401031212000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000001500401000000140021100000015003                          1700000122006                          0110000001420006                                011000000043000610110000004300050111000000330003                                                                                                                1001000002960014                                                                                011011000001600005                                    1001110000106800035                                                                                               
HR22014101520141011050401041616000000000000000000000000000000000000000000000000000000000000000000000001100000083004                          110000002100416000000260050500000013001                          6800000320014                          1116000004550018                                111600000133001605110000004700030516000000710007                                                                                                                1116000008620033                                                                                051116000004000010                                    1116050000308100082                                                                                               
HR22014101520141011050401051717000000000000000000000000000000000000000000000000000000000000000000000000100000149006                          010000004200611000000970110600000017001                          1600000253011                          0111000026900057                                011100000541005301060000011100090611000002810032                                                                                                                0111000046330106                                                                                010611000030750097                                    0111060002547600700                                                                                               
HR22014101520141011050401061616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001800201000000400071100000019003                          1600000202011                          0112000004530015                                011200000142001711120000004900030111000001410015                                                                                                                1201000006930022                                                                                011112000006250019                                    1201110000396300106                                                                                               
HR22014101520141011050401071818000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200108000001160131000000028005                          2400000630021                          0408000010040027                                040800000314003004100000005700040810000009940072                                                                                                                0408000011580036                                                                                040810000031620090                                    0408100001254900366                                                                                               
HR22014101520141011050401081616000000000000000000000000000000000000000000000000000000000000000000000000500000211009                          050000006700911000000360040400000049007                          3600000431016                          0511000008840030                                051100000235002504050000034300420411000002740030                                                                                                                0511000018280059                                                                                040511000031540098                                    0511040001827300555                                                                                               
HR22014101520141011050401091414000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002100404000000200030600000015001                          3600000263013                          0409000002830011                                040900000086000906090000005600060406000000540004                                                                                                                0904000005250019                                                                                040609000003140007                                    0904060000241800069                                                                                               
HR22014101520141011050401101010000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002300505000000170020200000017003                          5600000259013                          0506000002440010                                050600000077000802060000007500070205000000510004                                                                                                                0605000005320024                                                                                020506000003790012                                    0605020000278700104                                                                                               
HR22014101520141011050401111212000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000003000210000000320030200000033004                          5700000151006                          0610000002100008                                061000000063000802060000005800050210000000620007                                                                                                                0610000004670016                                                                                020610000003280011                                    0610020000226000065                                                                                               
HR22014101520141011050401121616000000000000000000000000000000000000000000000000000000000000000000000001400000088004                          140000002200504000000130011200000022004                          2700000113004                          0414000001250004                                041400000045000312140000009300120412000000450004                                                                                                                1404000003090012                                                                                041214000002600007                                    1404120000164300041                                                                                               
HR22014101520141012050402011616000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002000303000000110011600000062008                          1200000044002                          0103000000620002                                010300000032000201160000031800280316000001020012                                                                                                                0103000001610005                                                                                010316000006210019                                    0103160000348200097                                                                                               
HR22014101520141012050402021818000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100111000000290060400000041008                          6700000028001                          1114000001510005                                111400000061000604140000008100100411000003260029                                                                                                                1411000002030006                                                                                041114000007980025                                    1411040000227800062                                                                                               
HR22014101520141012050402031818000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001500102000000160030400000018005                          1700000084004                          0213000000860001                                021300000035000104130000004700040204000000630009                                                                                                                1302000001660001                                                                                020413000002370006                                    1302040000086000010                                                                                               
HR22014101520141012050402041616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001500102000000190031300000054009                          1800000079002                          0215000000880002                                021500000042000213150000017400200213000002100028                                                                                                                1502000001510003                                                                                021315000007670023                                    1502130000229800044                                                                                               
HR22014101520141012050402051111000000000000000000000000000000000000000000000000000000000000000000000000100000110004                          010000001900511000000110010200000016002                          1800000061003                          0111000000730003                                011100000029000301020000007700100211000000230001                                                                                                                0111000002210009                                                                                010211000001430004                                    0111020000120800037                                                                                               
HR22014101520141012050402061616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001400103000000300061000000018002                          2300000113003                          0305000002380008                                030500000081000805100000003400010310000001280017                                                                                                                0503000003510009                                                                                030510000003410006                                    0503100000185900039                                                                                               
HR22014101520141012050402071414000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500107000000280070500000017002                          2500000087004                          0207000001970008                                020700000066000702050000003500010507000000910013                                                                                                                0207000002970009                                                                                020507000002890008                                    0207050000157400038                                                                                               
HR22014101520141012050402081616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200101000000260050300000048007                          1500000100004                          0110000001050004                                011000000048000403100000009300080103000002760030                                                                                                                1001000001540005                                                                                010310000006760023                                    1001030000216400062                                                                                               
HR22014101520141012050402091212000000000000000000000000000000000000000000000000000000000000000000000000900000196007                          090000005200802000000230040400000023003                          2700000228011                          0209000005300021                                020900000186002304090000019300250204000000990013                                                                                                                0902000012930050                                                                                020409000014550054                                    0902040000993700328                                                                                               
HR22014101520141012050402101616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500213000000160030800000023004                          5700000077002                          1013000000830003                                101300000037000308100000006400050813000000890010                                                                                                                1013000001400003                                                                                081013000002710007                                    1013080000084000013                                                                                               
HR22014101520141012050402111515000000000000000000000000000000000000000000000000000000000000000000000000200000131008                          020000003600806000000810100800000027003                          2400000960026                          0206000027780054                                020600000507005002080000016000250608000004260045                                                                                                                0206000046790106                                                                                020608000049720136                                    0206080003883500905                                                                                               
HR22014101520141012050402121515000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001600108000000330060500000045008                          5700000152006                          0813000002600008                                081300000099000905130000012000120508000003110040                                                                                                                1308000003980013                                                                                050813000012580043                                    1308050000511100165                                                                                               
HR22014101520141013050403011616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100107000000110020500000022004                          2400000021001                          0407000000230001                                040700000014000104050000004700040507000000570006                                                                                                                0407000000410001                                                                                040507000000820002                                    0407050000018500002                                                                                               
HR22014101520141013050403021818000000000000000000000000000000000000000000000000000000000000000000000001800000019001                          180000001100107000000260040600000057007                          4800000114004                          0718000001220004                                071800000059000406180000015300150607000002990027                                                                                                                1807000001650004                                                                                060718000008290023                                    1807060000189900050                                                                                               
HR22014101520141013050403031313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100102000000150031100000264012                          1200000033002                          0102000000340002                                010200000018000201110000052700340211000014020050                                                                                                                0102000000430002                                                                                010211000021430044                                    0102110000379200085                                                                                               
HR22014101520141013050403041414000000000000000000000000000000000000000000000000000000000000000000000001300000113004                          130000002800508000000270041200000018002                          5800000193010                          0813000008110031                                081300000230003212130000008400080812000001360015                                                                                                                1308000015320058                                                                                081213000011560039                                    1308120000895300303                                                                                               
HR22014101520141013050403051616000000000000000000000000000000000000000000000000000000000000000000000001100000079005                          110000002600402000000280061400000102010                          16000001300116700000481028             02110000016600131114000009880050                021100000120001511140000052300480214000005060047                                                                                                                11020000035400311114000017330098                                                                021114000044300125                                    11021400010477006131114020001581600856                                                                            
HR22014101520141013050403061616000000000000000000000000000000000000000000000000000000000000000000000001300000108004                          130000003500412000000340031000000058008                          6700000142006                          1213000004870016                                121300000144001610130000039200401012000004350047                                                                                                                1312000009830033                                                                                101213000038560117                                    1312100002172000639                                                                                               
HR22014101520141013050403071212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400104000000140021200000031008                          4500000047002                          0406000000640001                                040600000029000106120000007800120412000000860015                                                                                                                0604000000970001                                                                                040612000002660008                                    0604120000068000008                                                                                               
HR22014101520141013050403081414000000000000000000000000000000000000000000000000000000000000000000000001200001127013                          120000014301307000000140020600000030005                          5700000528016                          0712000011110025                                071200000338003006120000075500510607000000540004                                                                                                                1207000040610069                                                                                060712000026280057                                    1207060004173800572                                                                                               
HR22014101520141013050403091616000000000000000000000000000000000000000000000000000000000000000000000000700000280009                          070000008001016000000230031000000062008                          4800000070002                          0716000008770030                                071600000262003007100000054100491016000002110025                                                                                                                0716000019650064                                                                                071016000057070141                                    0716100003936600913                                                                                               
HR22014101520141013050403101010000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001400209000000110010300000029006                          2800000031001                          0209000000380001                                020900000020000102030000007700110309000000690009                                                                                                                0209000001050003                                                                                020309000001810004                                    0209030000083700020                                                                                               
HR22014101520141013050403111616000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000001700207000000130011500000032007                          4600000077002                          0712000000890002                                071200000036000112150000013000180715000000870008                                                                                                                1207000002340007                                                                                071215000004500012                                    1207150000236500062                                                                                               
HR22014101520141013050403121818000000000000000000000000000000000000000000000000000000000000000000000001400000090004                          140000002700405000000550081000000018002                          3700000370014                          0514000011090033                                051400000302003310140000006600040510000001670016                                                                                                                1405000016570054                                                                                051014000011340032                                    1405100000999300285                                                                                               
HR22014102020141018050404011616000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000002500304000000780090200000056007                          2300000090005                          0406000007650025                                040600000230002702060000023300290204000006710059                                                                                                                0604000011510038                                                                                020406000044320114                                    0604020002244000575                                                                                               
HR22014102020141018050404021616000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001100105000000150021300000023006                          3400000040001                          0507000000450001                                050700000020000107130000003500040513000001030012                                                                                                                0705000000500001                                                                                050713000001330003                                    0705130000027600004                                                                                               
HR22014102020141018050404031717000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500201000000220031000000014001                          1300000177007                          0105000002090007                                010500000069000805100000003000010110000000660006                                                                                                                0501000004130013                                                                                010510000002160003                                    0501100000150700023                                                                                               
HR22014102020141018050404041111000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000001500309000000110010400000014002                          5700000046001                          0509000000580001                                050900000026000104050000004100040409000000260002                                                                                                                0509000001590005                                                                                040509000000790001                                    0509040000051000009                                                                                               
HR22014102020141018050404051008000000000000000000111110111000010000100000000000000000000001000000000010900000056003                          090000001200308000000110020400000011001                          7800000054002                          0809000000690003                                080900000022000404090000002100020408000000150001                                                                                                                0908000001780008                                                                                040809000000380001                                    0908040000035900010                                                                                               
HR22014102020141018050404061616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001800307000000170010400000023004                          3400000093003                          0607000001060002                                060700000045000204060000009700110407000000580003                                                                                                                0607000001890003                                                                                040607000002760003                                    0607040000102700008                                                                                               
