HR22014080420140803040202031515000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001700303000000160020400000021004                          2700000080003                          0312000000860003                                031200000043000404120000005200060304000000490005                                                                                                                1203000002000007                                                                                030412000002030004                                    1203040000102700024                                                                                               
HR22014080420140803040202041010000000000000000000000000000000000000000000000000000000000000000000000000100000231006                          010000002700606000000110010800000017003                          1600000156005                          0106000001710007                                010600000052000701080000008000120608000000250002                                                                                                                0106000004630017                                                                                010608000002000007                                    0106080000193800061                                                                                               
HR22014080420140803040202051818000000000000000000000000000000000000000000000000000000000000000000000001800000093003                          180000002500307000000160020900000051009                          4800000027001                          0718000001680004                                071800000074000509180000040200370709000001500014                                                                                                                1807000004470015                                                                                070918000016610049                                    1807090000887500256                                                                                               
HR22014080420140803040202061818000000000000000000000000000000000000000000000000000000000000000000000001700000128006                          170000003800601000000890091200000027005                          1800000539022                          0117000020250057                                011700000694006412170000019700200112000004300044                                                                                                                1701000035600100                                                                                011217000071280189                                    1701120004917001216                                                                                               
HR22014080420140803040202071818000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200118000000540101300000018002                          5800000055003                          0918000003020009                                091800000124001109130000002500011318000002560028                                                                                                                0918000003990013                                                                                091318000005100014                                    0918130000260900064                                                                                               
HR22014080420140803040202081515000000000000000000000000000000000000000000000000000000000000000000000000700000355009                          070000006900915000000370060800000039007                          4800000365017                          0715000015830042                                071500000350003707080000038400410815000001850026                                                                                                                0715000029560082                                                                                070815000041620107                                    0715080002794400723                                                                                               
HR22014080420140803040202090909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100103000001110090500000033006                          3400000613013                          0304000005620014                                030400000193002004050000004900050305000007290034                                                                                                                0403000007110019                                                                                030405000016400039                                    0403050000772200162                                                                                               
HR22014080420140803040202101515000000000000000000000000000000000000000000000000000000000000000000000000200000114005                          020000003400614000000340050700000020002                          2800000121004                          0214000008770028                                021400000253003002070000011400110714000001500018                                                                                                                0214000015280052                                                                                020714000015070048                                    0214070001102500362                                                                                               
HR22014080420140803040202111312000000000000000000111110111000000000000100000000000000000000000000000010200000035001                          020000001600211000000240051000000018003                          2700000076002                          0211000002320013                                021100000100001702100000005300031011000000740007                                                                                                                0211000003840014                                                                                021011000004000014                                    0211100000214500069                                                                                               
HR22014080420140803040202121515000000000000000000000000000000000000000000000000000000000000000000000000300000148005                          030000003800514000000230031100000044006                          2800000250010                          0314000004880017                                031400000167001803110000027600311114000001870020                                                                                                                0314000011680039                                                                                031114000016970050                                    0314110001119800339                                                                                               
HR22014081120140809040203011414000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300101000000440070200000016002                          1700000261011                          0112000003180012                                011200000127001402120000003100010102000001250013                                                                                                                1201000004830017                                                                                010212000003570006                                    1201020000209300047                                                                                               
HR22014081120140809040203021515000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001900202000002770140400000038008                          2400001228029                          0206000032590067                                020600000930007004060000008100040204000013580075                                                                                                                0602000045790121                                                                                020406000074490187                                    0602040004125001063                                                                                               
HR22014081120140809040203031515000000000000000000000000000000000000000000000000000000000000000000000001500000202008                          150000007000904000001400121100000042005                          3800001541032                          0415000041160071                                041500001143007411150000042500430411000006820058                                                                                                                1504000078680144                                                                                041115000125350225                                    1504110011799901626                                                                                               
HR22014081120140809040203041111000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001200110000000120020200000014003                          8800000040002                          1011000000360001                                101100000016000102110000002700020210000000280003                                                                                                                1110000000710002                                                                                021011000000540001                                    1110020000017100001                                                                                               
HR22014081120140809040203051717000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200112000000210030100000130014                          3600000046001                          0612000000870002                                061200000040000201060000038300430112000011080083                                                                                                                0612000001180002                                                                                010612000032450098                                    0612010000806300233                                                                                               
HR22014081120140809040203061818000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000002200310000000180010300000030006                          5600000108004                          1011000001260002                                101100000049000203110000016200180310000001170009                                                                                                                1110000002470004                                                                                031011000005570010                                    1110030000233100038                                                                                               
HR22014081120140809040203071817000000000000000000111110111010000000000000000000000000000000000100000001000000079003                          100000002100308000000180021700000014001                          4500000227011                          0810000002520009                                081000000087000910170000004600010817000000480002                                                                                                                1008000005860016                                                                                081017000002450002                                    1008170000207700034                                                                                               
HR22014081120140809040203081515000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000003200411000000610070300000044006                          6600000651024                          1011000007640027                                101100000271003103100000021700220311000003510040                                                                                                                1011000013380049                                                                                031011000043640141                                    1011030001976900627                                                                                               
HR22014081120140809040203091313000000000000000000000000000000000000000000000000000000000000000000000001300000226007                          130000004700608000001040110600000025003                          6800000445014                          0813000037600066                                081300000796006706130000015800160608000004590047                                                                                                                1308000060830116                                                                                060813000076760171                                    1308060006647901194                                                                                               
HR22014081120140809040203101111000000000000000000000000000000000000000000000000000000000000000000000000300000126005                          030000003200505000000240040400000020003                          3500000478017                          0305000003930014                                030500000124001303040000009000100405000000740008                                                                                                                0305000008810030                                                                                030405000005430019                                    0305040000448200142                                                                                               
HR22014081120140809040203111515000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001600215000000150010500000021005                          8800000057002                          1415000000580001                                141500000025000105140000007300090515000000650007                                                                                                                1415000000930001                                                                                051415000001990003                                    1415050000054900004                                                                                               
HR22014081120140809040203121111000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001500105000000240061100000023005                          5700000102003                          0508000001400004                                050800000053000408110000005400050511000000920016                                                                                                                0805000002540005                                                                                050811000003240010                                    0805110000155900035                                                                                               
HR22014081120140810040204011818000000000000000000000000000000000000000000000000000000000000000000000001200000106003                          120000002200315000000890120500000011001                          6700000650019                          1215000024280041                                121500000500003805120000003700020515000001830020                                                                                                                1215000044500076                                                                                051215000012950033                                    1215050001810800399                                                                                               
HR22014081120140810040204021818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400204000000130010800000017003                          2600000075001                          0411000000780001                                041100000033000108110000005400030408000000420002                                                                                                                1104000001100001                                                                                040811000001530001                                    1104080000051600001                                                                                               
HR22014081120140810040204031515000000000000000000000000000000000000000000000000000000000000000000000001000000094003                          100000003000309000000170021300000443015                          5600000109005                          0910000001480003                                091000000055000310130000211100770913000010370057                                                                                                                1009000003930011                                                                                091013000093390143                                    1009130004885300699                                                                                               
HR22014081120140810040204041818000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002400317000002340161000000031005                          2800000372016                          0317000042210076                                031700001364008803100000010400101017000014870094                                                                                                                0317000055630122                                                                                031017000139790270                                    0317100006453701294                                                                                               
HR22014081120140810040204051818000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001500216000000130011700000114013                          3800000047001                          0516000000490001                                051600000026000105170000046200471617000003220036                                                                                                                0516000001130002                                                                                051617000013400042                                    0516170000513000133                                                                                               
HR22014081120140810040204061818000000000000000000000000000000000000000000000000000000000000000000000001500000130007                          150000005400708000000280040200000031005                          4700000064002                          0815000009040028                                081500000277003002150000023500260208000001380016                                                                                                                1508000019330060                                                                                020815000025240076                                    1508020001552700461                                                                                               
HR22014081120140810040204071515000000000000000000000000000000000000000000000000000000000000000000000001200000204008                          120000006300701000001450110200000047005                          1700001748026                          0112000039320065                                011200001028006902120000040100350102000006140054                                                                                                                1201000083430125                                                                                010212000166950238                                    1201020011914701418                                                                                               
HR22014081120140810040204081313000000000000000000000000000000000000000000000000000000000000000000000000500000096006                          050000003200606000000190020300000112012                          4500000146008                          0506000002080008                                050600000077000503050000052400520306000003020036                                                                                                                0506000004550018                                                                                030506000025770087                                    0506030001100800392                                                                                               
HR22014081120140810040204091818000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001700110000000220030600000017002                          5700000151008                          1014000001850003                                101400000067000306140000004500010610000000710004                                                                                                                1410000003580006                                                                                061014000002630002                                    1410060000155500010                                                                                               
HR22014081120140810040204101514000000000000000000111110111000000100000000000000000000000000000000100000800000530012                          080000015501304000000360071400000065009                          3500001299026                          0408000017610048                                040800000597005608140000094200680414000003140040                                                                                                                0804000047950117                                                                                040814000140600228                                    0804140010601501444                                                                                               
HR22014081120140810040204111515000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000002100309000000530070400000056008                          5700000367017                          0913000005050020                                091300000194002304130000021300270409000006070049                                                                                                                1309000006840027                                                                                040913000041840108                                    1309040001345700417                                                                                               
HR22014081120140810040204121515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200114000000500091200000023004                          7800000149005                          1314000002200008                                131400000079000812130000003800031214000002760030                                                                                                                1314000002990012                                                                                121314000004750017                                    1314120000176300050                                                                                               
HR22014081820140816040205011515000000000000000000000000000000000000000000000000000000000000000000000000600000056004                          060000001600414000000130021100000013001                          4800000132006                          0614000001370006                                061400000043000506110000003800041114000000300001                                                                                                                0614000002870012                                                                                061114000001410003                                    0614110000098800025                                                                                               
HR22014081820140816040205021818000000000000000000000000000000000000000000000000000000000000000000000001200000524012                          120000013701207000000210021100000241016                          4600000687019                          0712000015700046                                071200000483004811120000402101320711000010910075                                                                                                                1207000037260105                                                                                071112000530630533                                    1207110030858903052                                                                                               
HR22014081820140816040205031515000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001400108000000370070100000018003                          3500000248009                          0508000002820009                                050800000104000901050000004300020108000001560021                                                                                                                0508000004630013                                                                                010508000005440013                                    0508010000293500081                                                                                               
HR22014081820140816040205041818000000000000000000000000000000000000000000000000000000000000000000000000500000198009                          050000004900908000000210030900000017001                          3400000237013                          0508000006090024                                050800000216002505090000014800180809000000450001                                                                                                                0508000014090053                                                                                050809000007770021                                    0508090000670900193                                                                                               
HR22014081820140816040205051818000000000000000000000000000000000000000000000000000000000000000000000000100000284007                          010000004700706000000130010300000125016                          1300000163006                          0106000002290006                                010600000102000701030000116700940306000002710028                                                                                                                0106000006890021                                                                                010306000042030118                                    0106030003029900739                                                                                               
HR22014081820140816040205061515000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001600207000000240030100000026004                          4700000075002                          0713000001400003                                071300000063000401130000007200060107000001180015                                                                                                                1307000002410004                                                                                010713000004220010                                    1307010000160800034                                                                                               
HR22014081820140816040205071818000000000000000000000000000000000000000000000000000000000000000000000001400000088004                          140000002400403000000160021800000049009                          2700000093004                          0314000001910004                                031400000078000414180000016600210318000001480017                                                                                                                1403000004490015                                                                                031418000010030034                                    1403180000585200186                                                                                               
HR22014081820140816040205081514000000000000000000111110111000000000001000000000000000000000000000000100100000021001                          010000001200104000000140020800000021004                          1300000079002                          0104000000690001                                010400000029000101080000005400030408000000830009                                                                                                                0104000001150001                                                                                010408000002010002                                    0104080000065600004                                                                                               
HR22014081820140816040205091414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100101000000130020300000021004                          1200000029001                          0102000000300001                                010200000017000102030000003900030103000000510006                                                                                                                0201000000490001                                                                                010203000000790001                                    0201030000018400001                                                                                               
HR22014081820140816040205101818000000000000000000000000000000000000000000000000000000000000000000000000300000081003                          030000002200317000000240050600000014001                          2800000237010                          0317000003180012                                031700000120001103060000005000010617000000570005                                                                                                                0317000007240030                                                                                030617000003850007                                    0317060000338200084                                                                                               
HR22014081820140816040205111817000000000000000000111110111000010000000000000000000000000000000001000000900000136006                          090000003300618000000370080200000015001                          5800000152007                          0918000009250031                                091800000263003002090000010800100218000001140013                                                                                                                0918000018540061                                                                                020918000009990036                                    0918020000808500267                                                                                               
HR22014081820140816040205121515000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000002000202000001350131100000130012                          2500000679020                          0209000010450032                                020900000318003209110000037600390211000021560094                                                                                                                0902000013850046                                                                                020911000166850254                                    0902110005656101080                                                                                               
HR22014081820140817040206011818000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200107000000150020200000062010                          2400000049002                          0307000000480001                                030700000025000102030000014200150207000002300027                                                                                                                0307000000780001                                                                                020307000005460016                                    0307020000126900026                                                                                               
HR22014081820140817040206021515000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002000209000001420131100000016001                          2500000309013                          0209000029550056                                020900000637005402110000004000020911000004780046                                                                                                                0209000053340106                                                                                020911000027130085                                    0209110002475300643                                                                                               
HR22014081820140817040206031515000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200105000000280060400000024004                          3700000068002                          0512000001580006                                051200000057000504120000004600030405000002430030                                                                                                                1205000002160007                                                                                040512000005540019                                    1205040000184600046                                                                                               
HR22014081820140817040206041010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100107000000140020500000020005                          7800000030001                          0709000000420001                                070900000022000105090000005800070507000000700012                                                                                                                0907000000730001                                                                                050709000001470005                                    0907050000048000010                                                                                               
HR22014081820140817040206051414000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100104000000150021100000019004                          3600000056003                          0409000000640002                                040900000030000209110000003900030411000000800008                                                                                                                0904000000810002                                                                                040911000001900003                                    0904110000045600004                                                                                               
HR22014081820140817040206061515000000000000000000000000000000000000000000000000000000000000000000000001400000547010                          140000010101011000000150010900000083009                          6800000502018                          1114000009400027                                111400000320003009140000160600840911000002540027                                                                                                                1411000029410071                                                                                091114000075030153                                    1411090006494101074                                                                                               
HR22014081820140817040206071817000000000000000000111110111001000000000000000000000000000000000010000001300000081004                          130000002200416000000210030800000016001                          7800000092002                          1316000003050009                                131600000116001108130000006700030816000000500002                                                                                                                1316000005840018                                                                                081316000003290003                                    1316080000269800044                                                                                               
HR22014081820140817040206081717000000000000000000000000000000000000000000000000000000000000000000000000100000230010                          010000005000905000000170011300000023004                          1300000361016                          0105000002890009                                010500000103000901130000021900290513000000820004                                                                                                                0105000007920029                                                                                010513000010340028                                    0105130000735800218                                                                                               
HR22014081820140817040206090808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000110020300000017004                          00                                     0102000000230001                                010200000014000101030000003000040203000000450008                                                                                                                0102000000330001                                                                                010203000000620002                                    0102030000013800003                                                                                               
HR22014081820140817040206101514000000000000000000111110111000010000000000000000000000000000000001000000400000052002                          040000001800211000000140010900000029006                          3600000087003                          0411000000970001                                041100000040000104090000012400140911000000740007                                                                                                                0411000002320005                                                                                040911000003980008                                    0411090000205600042                                                                                               
HR22014081820140817040206111716000000000000000000000000000000000000000000000000000000000000000000000001300000106004                          130000003100507000000160010100000030004                          4700000099002                          0713000001990004                                071300000077000401130000021000270107000000910005                                                                                                                1307000004730010                                                                                010713000007000017                                    1307010000398000083                                                                                               
HR22014081820140817040206121818000000000000000000000000000000000000000000000000000000000000000000000001400000121006                          140000004600812000000400061700000036004                          6700000116005                          1214000008950038                                121400000271003414170000018600201217000002560031                                                                                                                1412000017540073                                                                                121417000027340100                                    1412170001621600550                                                                                               
HR22014082520140823040207011818000000000000000000000000000000000000000000000000000000000000000000000001200000198008                          120000004300806000000670090500000016001                          3600000354013                          0612000024530052                                061200000693005505120000015700160506000001250013                                                                                                                1206000044240103                                                                                050612000022190065                                    1206050001879700518                                                                                               
HR22014082520140823040207021515000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001600215000000250041000000015001                          7800000095002                          1315000003000013                                131500000091001010130000003100011015000000780007                                                                                                                1315000005240020                                                                                101315000003300007                                    1315100000197200033                                                                                               
HR22014082520140823040207031818000000000000000000000000000000000000000000000000000000000000000000000000400000320009                          040000011101202000000910080300000032004                          1200000426018                          0204000053740084                                020400001254008203040000036400370203000003570035                                                                                                                0402000112060170                                                                                020304000095130204                                    0402030007383601429                                                                                               
HR22014082520140823040207041515000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000002300207000000500061000000037004                          4700000233008                          0713000003300011                                071300000105000910130000010600100710000002210022                                                                                                                1307000005330016                                                                                071013000011370036                                    1307100000416300118                                                                                               
HR22014082520140823040207051818000000000000000000000000000000000000000000000000000000000000000000000000600000105005                          060000002200507000000120010500000019003                          3400000045001                          0607000001040005                                060700000044000405060000010200120507000000430003                                                                                                                0607000002840009                                                                                050607000002040003                                    0607050000167800037                                                                                               
HR22014082520140823040207061414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300102000000400060800000029005                          2500000225009                          0207000002470007                                020700000101000807080000005100030208000002580027                                                                                                                0702000003110010                                                                                020708000007090022                                    0702080000250200074                                                                                               
HR22014082520140823040207071818000000000000000000000000000000000000000000000000000000000000000000000001600000040001                          160000001600102000000240041700000036007                          1800000082002                          0216000002030005                                021600000083000616170000009600090217000001870027                                                                                                                1602000003710007                                                                                021617000008540030                                    1602170000373000105                                                                                               
HR22014082520140823040207081515000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001700106000000640081500000042007                          1400000064002                          0106000003910017                                010600000145001701150000011100150615000005000041                                                                                                                0106000005440022                                                                                010615000019250060                                    0106150000732200236                                                                                               
HR22014082520140823040207091515000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400109000000280050500000026004                          4500000146006                          0709000001580003                                070900000066000305070000006600040509000001950027                                                                                                                0709000002140004                                                                                050709000005410013                                    0709050000211100045                                                                                               
HR22014082520140823040207101515000000000000000000000000000000000000000000000000000000000000000000000001000000082004                          100000002300404000000800090900000014001                          3600001210024                          0410000017500033                                041000000412003309100000005000040409000001680017                                                                                                                1004000028430060                                                                                040910000011600033                                    1004090001241900293                                                                                               
HR22014082520140823040207111111000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001600109000000190040700000052008                          7800000090003                          0910000001080004                                091000000043000407100000016200190709000002140026                                                                                                                1009000001930007                                                                                070910000008550033                                    1009070000318600116                                                                                               
HR22014082520140823040207121515000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100108000000190030400000029005                          5800000053002                          0815000000660002                                081500000032000204150000006500050408000001750020                                                                                                                1508000000930002                                                                                040815000003690010                                    1508040000116600023                                                                                               
HR22014082520140824040208011818000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200108000000180030300000013002                          4400000090004                          0708000000830002                                070800000031000203070000002400010308000000510004                                                                                                                0708000001410003                                                                                030708000001110001                                    0708030000047000002                                                                                               
HR22014082520140824040208021818000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100112000000460070800000143012                          6600000195008                          1112000002210008                                111200000089000908110000023900240812000014930067                                                                                                                1112000002610008                                                                                081112000036210083                                    1112080000877400216                                                                                               
HR22014082520140824040208031515000000000000000000000000000000000000000000000000000000000000000000000000600001146013                          060000009601311000000110011300000011002                          4600000484013                          0611000013820025                                061100000267002806130000032200331113000000130001                                                                                                                0611000049060069                                                                                061113000005800013                                    0611130000989600204                                                                                               
HR22014082520140824040208041414000000000000000000000000000000000000000000000000000000000000000000000001200000597009                          120000011201003000000240030400000028005                          3700000431017                          0312000018060036                                031200000415003704120000036900340304000001060011                                                                                                                1203000041380077                                                                                030412000037070082                                    1203040004126000688                                                                                               
HR22014082520140824040208051110000000000000000000111110111000010000000000000000000000000001000000000000900000022001                          090000001300107000000150020200000028007                          6700000034001                          0709000000560001                                070900000027000102090000007100110207000000900013                                                                                                                0907000000930001                                                                                020709000002290007                                    0907020000068300016                                                                                               
HR22014082520140824040208061515000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400108000000150020400000165014                          3500000044001                          0508000000550001                                050800000025000104050000044200350408000005200038                                                                                                                0508000001050001                                                                                040508000016100050                                    0508040000580700195                                                                                               
HR22014082520140824040208071818000000000000000000000000000000000000000000000000000000000000000000000001100000059002                          110000001600206000002020151400000011001                          3600001270023                          0611000040580057                                061100000815006111140000002600010614000003540035                                                                                                                1106000078340106                                                                                061114000019950056                                    1106140002161100485                                                                                               
HR22014082520140824040208081514000000000000000000111110111000000000000001000000000000000000000000000011400000029001                          140000001800211000000200030600000054009                          6800000116003                          1114000001220002                                111400000052000306140000020200260611000001860024                                                                                                                1411000002180003                                                                                061114000010560038                                    1411060000394400144                                                                                               
HR22014082520140824040208091313000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400112000000310071000000016002                          5800000152007                          0612000002240009                                061200000085001206100000003100011012000000980015                                                                                                                0612000003310012                                                                                061012000002640007                                    0612100000150200040                                                                                               
HR22014082520140824040208101616000000000000000000000000000000000000000000000000000000000000000000000001300000108006                          130000003200504000000210031500000070010                          2700000159007                          0413000003330016                                041300000119001413150000038500420415000004060046                                                                                                                1304000008740040                                                                                041315000042770135                                    1304150002567300757                                                                                               
HR22014082520140824040208111515000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400103000000160021400000025004                          2400000053001                          0306000000650001                                030600000029000106140000006400030314000000800007                                                                                                                0603000001190001                                                                                030614000002220003                                    0603140000077800004                                                                                               
HR22014082520140824040208121818000000000000000000000000000000000000000000000000000000000000000000000001800000137006                          180000003700615000000290041400000075011                          7800000121005                          1518000004180017                                151800000150001514180000043900471415000003550038                                                                                                                1815000009650036                                                                                141518000037160112                                    1815140002042700632                                                                                               
HR22014090120140830040209011818000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000002000301000000240041000000034006                          1200000250010                          0103000002390008                                010300000080000803100000010500110110000001460015                                                                                                                0301000004540015                                                                                010310000007810023                                    0301100000327600090                                                                                               
HR22014090120140830040209021514000000000000000000111110111000000000100000000000000000000000000000001000300000021001                          030000001400108000000430061300000063008                          2500000145006                          0308000002510010                                030800000108001103130000013700120813000007400045                                                                                                                0308000003280009                                                                                030813000017620046                                    0308130000424800123                                                                                               
HR22014090120140830040209031515000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001600215000000140010600000017003                          7800000044001                          1315000000720001                                131500000026000106130000004500020615000000480003                                                                                                                1315000001380001                                                                                061315000001390002                                    1315060000066800005                                                                                               
HR22014090120140830040209041414000000000000000000000000000000000000000000000000000000000000000000000001200000087004                          120000002000401000000150020900000023005                          1700000093005                          0112000001100005                                011200000039000209120000012300160109000000730006                                                                                                                1201000002670009                                                                                010912000004100014                                    1201090000243300072                                                                                               
HR22014090120140830040209051313000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001800209000000580090200000018003                          6700000536022                          0911000008760029                                091100000193002602110000006500060209000002020028                                                                                                                1109000013100049                                                                                020911000013170046                                    1109020001011300339                                                                                               
HR22014090120140830040209061818000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000002700414000000240030300000101010                          4700000280010                          0714000003150008                                071400000116000803070000052000450314000004070033                                                                                                                0714000007680020                                                                                030714000040230097                                    0714030002278600503                                                                                               
HR22014090120140830040209071515000000000000000000000000000000000000000000000000000000000000000000000001300000278008                          130000006400807000000190031200000018002                          4700000048001                          0713000005670021                                071300000187002312130000014500170712000000480002                                                                                                                1307000015490050                                                                                071213000007170023                                    1307120000742200246                                                                                               
HR22014090120140830040209081413000000000000000000111110111001000000000000000000000000000000000001000001200000026001                          120000001600210000000260040700000047008                          6700000081003                          1012000001630005                                101200000066000507120000013600170710000002750029                                                                                                                1210000002440007                                                                                071012000009840030                                    1210070000351000101                                                                                               
HR22014090120140830040209091515000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000002800406000000270031500000031005                          4700000119005                          0612000003910014                                061200000121001112150000016500190615000001470015                                                                                                                1206000008010026                                                                                061215000013670046                                    1206150000776600237                                                                                               
HR22014090120140830040209100909000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000140030200000016004                          4600000043001                          0406000000420001                                040600000021000202060000002800030204000000400006                                                                                                                0604000000560001                                                                                020406000000680002                                    0604020000017200001                                                                                               
HR22014090120140830040209111010000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200210000000150030200000012001                          5800000063003                          0510000000940002                                051000000032000302050000001700010210000000290002                                                                                                                0510000001510003                                                                                020510000000770001                                    0510020000043800007                                                                                               
HR22014090120140830040209121818000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001700116000000470080200000060011                          7800000101004                          1416000003850011                                141600000133001102140000016500140216000006580070                                                                                                                1416000005570015                                                                                021416000028540092                                    1416020001169300362                                                                                               
