RA720141110201411080805010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001110101011261151311351361281251281250000000000000000000000000000000000000000000000000000372507378506113(4,6)(8,10)-(7,11)-2-9-1   5                                         213(4,6)8(7,10)11-2,9-1   5                                             31(*3,4)6(7,10,8)(9,2)1-11   5                                          41(*3,4)(10,6,8)(7,9,1)2,11   5                                         0
RA720141110201411080805010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001111111101261081151251191151141190000000000000000000000000000000000000000000000000000000349474348467313(4,10)9(8,7)2(11,5)(6,1)                                             413(4,10)9(2,7)(8,5)1,11-6                                              00                                                                      00                                                                      0
RA720141110201411080805010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001414131101271161271301281301201151121170000000000000000000000000000000000000000000000000370500344464119(3,14)1,8(2,13)(5,10)(4,6,7,11)12                                    219,3(1,14)(2,8)(5,13)10(4,6,7)11-12                                    319(3,14)(1,10)(8,13)(2,5,7)11(4,6)   12                                419(3,14,10)(1,13)(5,7)(2,8)(4,6,11)   12                               0
RA720141110201411080805010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000151515101122112122126128129129000000000000000000000000000000000000000000000000000000000035648238651231(*9,10)7(8,14)13,15(5,4)(3,11)(6,2)-12,1                              41(*9,10,7)(8,13)14(4,15)-(5,3,11)(6,2)12,1                             00                                                                      00                                                                      0
RA720141110201411080805010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000121212110125112116115116111114000000000000000000000000000000000000000000000000000000000035346834145631(*2,11)(3,7,12)8-(1,10)6-4,5-9                                        41(*2,11)(3,7)8,12(1,6)10(4,5)=9                                        00                                                                      00                                                                      0
RA720141110201411080805010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001111111011231201341261201241251261280000000000000000000000000000000000000000000000000000377503379503115,3,6(8,10)11,9,4,1,7-2                                               215,3,6,8(11,10)9,4,1,7-2                                               31(5,*9)-(3,6)(8,10)11,4-1-7,2                                          419,6(5,10)(3,8)(11,4)1,7-2                                             0
RA720141110201411080805010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818181101251101251241251281231161121140000000000000000000000000000000000000000000000000360484342465111,2(6,12)(3,7,9,16,17)(5,11)(8,18)14,4-13-15,10                       211,2(6,12,9)16(3,7)(11,17)5,18(8,14)-4(13,10)15                        31(*1,2)(6,9,16)12(3,11,17)7(8,5)18(4,14,10)(15,13)                     41(*1,2)9(6,16)(12,11)(3,17)(7,5)8(14,10,18)(4,15,13)                   0
RA720141110201411080805010810167京都ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   京都ジャンプＳ　　　京都ジャンプ京ＪＳ1016H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005700B   00280000001100000007000000042000000280000000000000000000000000000000000000000000000000000000000000005740000016400000082000000000000000000000000000000000000000001401140014141311000000000000000000000000000000000000000000000000000000000000000000000000000014540000003915261214=10(4,5,13)9(1,3)-7(11,8)=6-2   12                                  2214=10,13(4,5,9)1,3-(7,8)-11-6=2   12                                  3214=10-3-9-5,4-1,13-(7,8)-6,11=2   12                                  4214=10,3-9-4,5-1=(7,8)-13-6-11-2   12                                  0
RA720141110201411080805010910000近江特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           近江特別　　　　　　近江特別　　近江特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143500001212121101251091161221181191171141170000000000000000000000000000000000000000000000000000350472348467315-2,3(7,10)(4,12)11,8(6,9)-1                                          415,2(3,7,10)(4,11,12)(6,8,9)1                                          00                                                                      00                                                                      0
RA720141110201411080805011010000渡月橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOGETSUKYO STAKES                                                                                                                                                                                                                                                                                                                                                       渡月橋ステークス　　渡月橋Ｓ　　渡月橋0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000161616101119106113118122128132000000000000000000000000000000000000000000000000000000000033845638250031(*1,4)(6,7)-11(3,5)(14,16)12,15-(9,10)-(2,8)-13                       41(*1,4)7(3,5,11)(12,14,16)(6,15)10,9(2,8)13                            00                                                                      00                                                                      0
RA720141110201411080805011110145ＫＢＳ京都賞ファンタジーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KBS KYOTO SHO FANTASY STAKES                                                                                                                                                                                                                                                                                                                                        ＫＢＳファンタジーＳファンタジーファン1019C 11N213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0028000000110000000700000004200000028000000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000154500001414141101231111191201161131150000000000000000000000000000000000000000000000000000000000353473344464318,12-(6,5)(4,11)9(1,10)2(3,14,13)-7                                   418,12-(6,5)(4,11)(9,10)(1,2,13)(3,14)-7                                00                                                                      00                                                                      0
