RA720140331201403290603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101126116130138135134135132129000000000000000000000000000000000000000000000000000037251039653011(*10,3)(2,4,16)(5,15)(12,14)-1,11(6,7)13-8,9                          2110,3(2,4,16)(5,15)12,14,1-11-(6,7)-13-8,9                             31(*10,3,4,16)15(2,5,12)14-(1,11)13-7(6,8)-9                            4110(2,3,16,15)(5,4,14)12(1,11,13)-8,6,7-9                              0
RA720140331201403290603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001515151011231091181261281330000000000000000000000000000000000000000000000000000000000000350476387505311(15,13)6(2,11,12)-3(4,10,5)9,8=14=7                                  41(*1,15,13)(6,12)(2,5)(3,10)(4,11,8)-9=14=7                            00                                                                      00                                                                      0
RA720140331201403290603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016151510112711212113013113814613513500000000000000000000000000000000000000000000000000003604904165541116-2(3,10)(7,13)-8,9(1,15)-(5,4,11)=6,12   14                         2116-2-(3,10)(7,13)-(8,9)(1,15)(4,11)5=6-12   14                        3116-(7,2,10)9(1,8,13,11)15,5-(3,4,6)=12   14                           41(16,*7)(10,9)1(5,8)11(3,2,15,6)13-4=12   14                           0
RA720140331201403290603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616161101271161251301221251221171180000000000000000000000000000000000000000000000000000368498357482113,11(6,12)(2,9)(10,14)7(4,15)5,16,1,8,13                              213,11(6,12)(2,9)14,10-(7,4,15)16,5-(1,8)-13                            3116(11,14)(3,15,8)(9,12)(6,5)(2,10)4(7,1,13)                           41(*16,11,14)15(3,9,12)(6,5,8)(2,10,4)(7,1,13)                          0
RA720140331201403290603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001313131011261191271331341301271201230000000000000000000000000000000000000000000000000000372505370500111,2(4,5)10,9,6,8(3,12)13(7,11)                                        211-2(4,5)(9,10)6,8(3,12)13(7,11)                                       31(*1,2)(4,5,8)(6,9,10,12)11,3(7,13)                                    41(*1,2)(4,5)(6,9)8,12(3,10)11,13,7                                     0
RA720140331201403290603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110121106113115117121000000000000000000000000000000000000000000000000000000000000034045535346631(*11,14)(4,9,13)(3,6,12)(2,5)8(10,7)-(1,15)16                         41(*11,14)13(4,9)12(6,7)3(2,5,16)(10,8,15)1                             00                                                                      00                                                                      0
RA720140331201403290603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151011281171231311291291261261360000000000000000000000000000000000000000000000000000368499388517115(10,11)13(6,8)(2,12)(4,9)=7-3-14(1,15)                               215(10,11)13(6,8)2-(4,12,9)=7-3-14,1-15                                 31(5,*10,4)11(2,6,9)8-(12,13,7)-(14,1)-3-15                             41(5,*10)6(2,4)(8,11,9)-7,12-(14,1)-13-3-15                             0
RA720140331201403290603010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616101126112120123122129000000000000000000000000000000000000000000000000000000000000035848137449431(*9,2,15)(6,5,14)(11,12)7,10-(8,13)4-1,3-16                           419(2,15)(6,5)(7,14)(11,12)10-(8,4)-13,1-(16,3)                         00                                                                      00                                                                      0
RA720140331201403290603010910000ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMOSA SHO                                                                                                                                                                                                                                                                                                                                                              ミモザ賞　　　　　　ミモザ賞　　ミモザ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000143500001313131101261141211261281291241221151190000000000000000000000000000000000000000000000000361487356480115-10(3,12)(9,4,13)2-7(6,11)-8-1                                       215-10-3,12(9,4,13)-2-7-(6,11)-8=1                                      315,10,3,9(4,12)13,2(6,11,7)8-1                                         415(10,3)9(4,13,12,2)11(6,7)8,1                                         0
RA720140331201403290603011010000春風ステークス　　　　　　　　　　　　　　　　　　　　　　　ライトウインズ阿見開設記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUKAZE STAKES                                                                                                         COMMEMORATION OF LIGHT WINS AMI OPENING                                                                                                                                                                                                         春風ステークス　　　春風Ｓ　　　春風Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001616161011241071131211251270000000000000000000000000000000000000000000000000000000000000344465373486313-4-(7,10)(5,9,12)6,14-(8,15)(1,11,13)16-2                            413-4-(7,10)(5,9,12)(6,14)(8,1)-(11,15)(2,13,16)                        00                                                                      00                                                                      0
