SE72014042820140426050201011012011103463コートリーラッシュ　　　　　　　　　00210403100399国枝栄　553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00434-01600303001274 34      0000010100680300013000000000000000000003762011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031280500000000061
SE72014042820140426050201011022011104872シゲルイシカリ　　　　　　　　　　　00210103101035佐藤吉勝674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000511500000シュタル　　　　00420+00200404001275K        0000020200770400007500000000000000000003762011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031281900000000072
SE72014042820140426050201012032011100553スノーレパード　　　　　　　　　　　00210403101133黒岩陽一003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00462    01313001290114      0000161606861000000000000000000000000003712011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031283501000100084
SE72014042820140426050201012042011106364ワイルドデショ　　　　　　　　　　　00210103101030星野忍　149033内田　玄祥　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄ダイヤモンド，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00450-01101616001310T        0000021334381600000000000000000000000003982011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031288400000000124
SE72014042820140426050201013052011106140オクリモノ　　　　　　　　　　　　　00210103101031伊藤伸一629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00480+00200101001273         0000050400950700050000000000000000000003722011100821デルマアラレチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031271200000000012
SE72014042820140426050201013062011101472ヒラリアス　　　　　　　　　　　　　00210303101126木村哲也851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00456+00400505001276 34      0000050500490200005000000000000000000003742011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031272800000000033
SE72014042820140426050201014072011106316アウラグリーン　　　　　　　　　　　00210303101029根本康広295007斎藤　光政　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00410+002012120012882        0000141417311400000000000000000000000003752011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031300600010019164
SE72014042820140426050201014082011100821デルマアラレチャン　　　　　　　　　00210303101115菊沢隆徳274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114200000長岡禎仁　　　　30450 00000202001273K        0000050700340100020000000000000000000003692011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031275500630014043
SE72014042820140426050201015092011104597ヒメスズラン　　　　　　　　　　　　00210103101007柴田政人548009岡田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00488+00200606001276H        0000020200790500000000000000000000000003772011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031272700000000022
SE72014042820140426050201015102011100562ツリーチャイム　　　　　　　　　　　00210303101126木村哲也003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00466-01000808001279 12      0000090901920800000000000000000000000003742011106140オクリモノ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031277900640014053
