HR22014061620140614050303041818000000000000000000000000000000000000000000000000000000000000000000000001800000044002                          180000001500206000000190030900000013001                          3800000079003                          0618000001940005                                061800000054000509180000002800010609000000460002                                                                                                                1806000003540009                                                                                060918000001410001                                    1806090000106200014                                                                                               
HR22014061620140614050303051818000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001600104000000210031800000062009                          2700000100003                          0413000001490005                                041300000055000413180000025900270418000002980032                                                                                                                1304000002620007                                                                                041318000016960048                                    1304180000701000195                                                                                               
HR22014061620140614050303061616000000000000000000000000000000000000000000000000000000000000000000000000300000226006                          030000009000706000000940090100000064004                          2300000793027                          0306000021180051                                030600000531005101030000031900270106000004110034                                                                                                                0306000057890101                                                                                010306000066750150                                    0306010006786301111                                                                                               
HR22014061620140614050303071616000000000000000000000000000000000000000000000000000000000000000000000000600000129007                          060000003600711000001070100800000015001                          3600001088027                          0611000036680058                                061100000773005506080000008000080811000001930021                                                                                                                0611000057240101                                                                                060811000027580071                                    0611080002359000529                                                                                               
HR22014061620140614050303081111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001500104000001100101100000021004                          3400000792021                          0304000008690028                                030400000283003303110000004500030411000005460038                                                                                                                0304000012390048                                                                                030411000018580059                                    0304110000898800291                                                                                               
HR22014061620140614050303090808000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000002200205000000260030700000049005                          00                                     0508000001130004                                050800000042000407080000006600080507000001210013                                                                                                                0805000001710006                                                                                050708000003380012                                    0805070000112600038                                                                                               
HR22014061620140614050303101616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001500106000000170020700000106011                          3700000067002                          0613000001140001                                061300000040000107130000033000410607000003390042                                                                                                                1306000002000001                                                                                060713000016820070                                    1306070000602200233                                                                                               
HR22014061620140614050303111414000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001300210000000110010500000015003                          3600000034001                          0410000000370001                                041000000017000104050000004300040510000000230002                                                                                                                0410000001010004                                                                                040510000000730001                                    0410050000045700009                                                                                               
HR22014061620140614050303121414000000000000000000000000000000000000000000000000000000000000000000000001100000183006                          110000003300604000000150010500000071011                          3700000050002                          0411000002330007                                041100000083000605110000052800510405000001640017                                                                                                                1104000007540030                                                                                040511000018370061                                    1104050001140400358                                                                                               
HR22014061620140615050304011515000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001900203000000720100700000021003                          2600000495018                          0311000007090023                                031100000204002607110000006900050307000002450030                                                                                                                1103000011340038                                                                                030711000016310057                                    1103070000893100298                                                                                               
HR22014061620140615050304021616000000000000000000000000000000000000000000000000000000000000000000000000600000103005                          060000002000311000000150011400000022005                          3600000034001                          0611000001330005                                061100000053000406140000010100101114000000510003                                                                                                                0611000003360012                                                                                061114000003020007                                    0611140000214200056                                                                                               
HR22014061620140615050304031818000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001400206000000330060400000012001                          2300000129006                          0306000003880012                                030600000114001403040000002000010406000000670006                                                                                                                0306000005480017                                                                                030406000002320006                                    0306040000171900041                                                                                               
HR22014061620140615050304041414000000000000000000000000000000000000000000000000000000000000000000000000600000108004                          060000001800308000000140020300000011001                          4500000231010                          0608000002660010                                060800000063000703060000003700030308000000270001                                                                                                                0608000006590021                                                                                030608000001310002                                    0608030000131900033                                                                                               
HR22014061620140615050304051212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100105000000130021100000015004                          1500000040001                          0105000000390001                                010500000018000101110000002600030511000000370005                                                                                                                0105000000620001                                                                                010511000000670002                                    0105110000019400002                                                                                               
HR22014061620140615050304061616000000000000000000000000000000000000000000000000000000000000000000000001100000544008                          110000024400805000002250070200000053005                          3600001856029                          0511000051500056                                051100001514006802110000071200370205000003580025                                                                                                                1105000179480133                                                                                020511000225880212                                    1105020018514001263                                                                                               
HR22014061620140615050304071615000000000000000000111110111000000010000000000000000000000000000000100001600000116004                          160000002100407000000110011500000023005                          4800000045002                          0716000000770003                                071600000032000315160000012900130715000000470004                                                                                                                1607000002390008                                                                                071516000002420007                                    1607150000185500046                                                                                               
HR22014061620140615050304081414000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000001900409000000130021300000013001                          6700000176006                          0911000001610005                                091100000045000511130000004000030913000000250001                                                                                                                1109000004070015                                                                                091113000001240002                                    1109130000112300027                                                                                               
HR22014061620140615050304091616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100114000000160021200000039008                          1700000053001                          0114000000540001                                011400000025000101120000007600081214000001850019                                                                                                                0114000000630001                                                                                011214000003160009                                    0114120000079100018                                                                                               
HR22014061620140615050304101818000000000000000000000000000000000000000000000000000000000000000000000001100000148006                          110000003200618000000140011200000015002                          6800000037001                          1118000002680008                                111800000107001111120000007800061218000000270001                                                                                                                1118000006940021                                                                                111218000002470003                                    1118120000236900052                                                                                               
HR22014061620140615050304111717000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001700205000000340040400000052008                          1300000215008                          0105000002360007                                010500000080000501040000014100160405000002330024                                                                                                                0105000003940010                                                                                010405000011930037                                    0105040000494000130                                                                                               
HR22014061620140615050304121212000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001700211000000610100400000021004                          5800000433016                          0611000004560018                                061100000133001604060000006000060411000002940034                                                                                                                0611000006530025                                                                                040611000010810041                                    0611040000574200194                                                                                               
HR22014062320140621050305011110000000000000000000111110111000100000000000000000000000000010000000000000500000489007                          050000006000709000000120010200000042006                          5700000416011                          0509000004840013                                050900000137001402050000044800300209000000900010                                                                                                                0509000016050037                                                                                020509000012670031                                    0509020001420900261                                                                                               
HR22014062320140621050305021313000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001200211000000210050400000011001                          5700000079002                          0611000002030007                                061100000053000704060000001700010411000000530006                                                                                                                0611000003360012                                                                                040611000001320003                                    0611040000091800022                                                                                               
HR22014062320140621050305031616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001500102000000150020500000016003                          1500000103003                          0209000001180001                                020900000036000105090000005300050205000000500004                                                                                                                0902000002300002                                                                                020509000001860002                                    0902050000099200008                                                                                               
HR22014062320140621050305041616000000000000000000000000000000000000000000000000000000000000000000000001200000082003                          120000002300410000000210031500000012001                          5600000186007                          1012000002160006                                101200000057000612150000003800021015000000420003                                                                                                                1210000004610013                                                                                101215000001370001                                    1210150000131700025                                                                                               
HR22014062320140621050305051414000000000000000000000000000000000000000000000000000000000000000000000001400000932013                          140000016901313000000190021100000032004                          8800000810026                          1314000014650041                                131400000450004511140000083100631113000001010009                                                                                                                1413000039430092                                                                                111314000050240128                                    1413110005689401079                                                                                               
HR22014062320140621050305061616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400107000000320050100000072009                          4400000113005                          0708000001020004                                070800000045000401080000013200140107000003790033                                                                                                                0807000001580005                                                                                010708000006930022                                    0807010000236300067                                                                                               
HR22014062320140621050305071313000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001600312000000190041100000011001                          5800000220009                          0612000003030012                                061200000075001006110000002800021112000000300003                                                                                                                0612000005600021                                                                                061112000001300003                                    0612110000137100044                                                                                               
HR22014062320140621050305081313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200113000000150030300000030005                          4800000050002                          0413000000590002                                041300000027000203040000006000050313000000980011                                                                                                                0413000000970002                                                                                030413000002360005                                    0413030000076800012                                                                                               
HR22014062320140621050305091010000000000000000000000000000000000000000000000000000000000000000000000001000000145006                          100000003900607000000890100300000022004                          7800000370013                          0710000030000042                                071000000632004203100000014500180307000003970035                                                                                                                1007000060070082                                                                                030710000053550097                                    1007030003973300587                                                                                               
HR22014062320140621050305101313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001500105000000200030900000118010                          4500000065002                          0507000001100003                                050700000051000407090000035600320509000005300041                                                                                                                0705000002010004                                                                                050709000018960058                                    0705090000694200240                                                                                               
HR22014062320140621050305111212000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001600112000000350060700000036007                          5800000184008                          0512000002510009                                051200000096001105070000009600120712000002640031                                                                                                                0512000003580014                                                                                050712000010620043                                    0512070000460400170                                                                                               
HR22014062320140621050305121616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100102000000130021100000015003                          1800000055002                          0216000000540002                                021600000021000111160000002500020211000000410005                                                                                                                1602000000740002                                                                                021116000000830001                                    1602110000027800002                                                                                               
HR22014062320140622050306011616000000000000000000000000000000000000000000000000000000000000000000000001300000376008                          130000007600805000000160011100000018004                          3700000372011                          0513000007300018                                051300000183001611130000036900280511000000420003                                                                                                                1305000015780039                                                                                051113000012710034                                    1305110001596900366                                                                                               
HR22014062320140622050306021616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100116000001560111100000367015                          8800000582017                          1516000005410017                                151600000207002011150000077300521116000072550112                                                                                                                1516000006950019                                                                                111516000209280238                                    1516110004893400830                                                                                               
HR22014062320140622050306031616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400208000000160040500000012001                          4500000144006                          0810000001690006                                081000000049000605100000002200010508000000230002                                                                                                                1008000002800011                                                                                050810000000990002                                    1008050000079300017                                                                                               
HR22014062320140622050306041414000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001900205000000200030700000055009                          1400000084002                          0105000001340005                                010500000065000501070000020000240507000001330014                                                                                                                0105000002770009                                                                                010507000012520043                                    0105070000394900115                                                                                               
HR22014062320140622050306051616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500106000000240040200000029005                          3300000117004                          0506000001230002                                050600000058000202050000006100030206000001580015                                                                                                                0506000001810002                                                                                020506000003600005                                    0506020000127200013                                                                                               
HR22014062320140622050306061616000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400212000000550070700000013001                          1600000265006                          0112000004600012                                011200000121001301070000002600010712000001490014                                                                                                                0112000006760018                                                                                010712000004580009                                    0112070000335600079                                                                                               
HR22014062320140622050306071212000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000001600310000000260050600000011001                          4700000162005                          0410000004220014                                041000000107001404060000003000020610000000480004                                                                                                                0410000007590024                                                                                040610000002130006                                    0410060000241900075                                                                                               
HR22014062320140622050306081616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100116000000180030200000033005                          3800000041002                          0516000000550002                                051600000028000202050000005900050216000001500013                                                                                                                0516000000660002                                                                                020516000002790005                                    0516020000070700012                                                                                               
HR22014062320140622050306091616000000000000000000000000000000000000000000000000000000000000000000000001500000097006                          150000002500614000000150020400000014001                          7800000176007                          1415000002250008                                141500000059000504150000005000030414000000310001                                                                                                                1514000004460016                                                                                041415000002010002                                    1514040000172100034                                                                                               
HR22014062320140622050306101111000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001900106000000760100500000069009                          6800000229010                          0611000008350027                                061100000226002505110000023600280506000007360051                                                                                                                1106000012180045                                                                                050611000048850113                                    1106050001907500505                                                                                               
HR22014062320140622050306111616000000000000000000000000000000000000000000000000000000000000000000000001100000131003                          110000006700315000000880070400000078005                          6800000431015                          1115000008130020                                111500000216001904110000020400180415000003140029                                                                                                                1115000017760035                                                                                041115000033730086                                    1115040002207700430                                                                                               
HR22014062320140622050306121616000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002400412000000280061600000014001                          2600000211010                          0412000004800022                                041200000146002204160000005700041216000000760007                                                                                                                0412000008690034                                                                                041216000005740017                                    0412160000412100139                                                                                               
HR22014063020140628050307011515000000000000000000000000000000000000000000000000000000000000000000000000500000099006                          050000002900501000000990100300000021002                          1300000694024                          0105000016620040                                010500000468004203050000009200100103000003530035                                                                                                                0501000028150074                                                                                010305000028910079                                    0501030002052200496                                                                                               
HR22014063020140628050307021515000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000001800412000000150010300000017002                          7700000106004                          1213000001000002                                121300000039000203130000008000130312000000390001                                                                                                                1312000002250006                                                                                031213000002490006                                    1312030000161100048                                                                                               
HR22014063020140628050307031616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100109000000210040300000012002                          5800000077003                          0916000000700002                                091600000034000303160000001600010309000000590008                                                                                                                1609000001190003                                                                                030916000000780001                                    1609030000034800003                                                                                               
HR22014063020140628050307041616000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002100414000000220050900000021003                          4700000024001                          0714000003040010                                071400000108001007090000007500080914000000790009                                                                                                                0714000005430019                                                                                070914000005380016                                    0714090000319200096                                                                                               
HR22014063020140628050307051616000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001600204000000170031400000014001                          2400000094004                          0407000001440004                                040700000055000307140000004700020414000000360001                                                                                                                0704000003130008                                                                                040714000001700001                                    0704140000107700010                                                                                               
HR22014063020140628050307061818000000000000000000000000000000000000000000000000000000000000000000000001600000074004                          160000002400315000000860101800000017001                          7800000035001                          1516000013130038                                151600000412004516180000006400041518000002820031                                                                                                                1615000026590076                                                                                151618000020620057                                    1615180000857100264                                                                                               
HR22014063020140628050307071615000000000000000000111110111000000000000010000000000000000000000000000100300000080003                          030000001800212000000120011500000022004                          2600000058002                          0312000000610001                                031200000030000103150000007500081215000000320002                                                                                                                0312000002010005                                                                                031215000001610001                                    0312150000086300011                                                                                               
HR22014063020140628050307081414000000000000000000000000000000000000000000000000000000000000000000000000400000072002                          040000002500207000000250031200000155013                          3500000147006                          0407000002330007                                040700000079000604120000108700690712000012020072                                                                                                                0407000004920016                                                                                040712000095320176                                    0407120003819300802                                                                                               
HR22014063020140628050307091616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400109000000650091400000021003                          5500000473016                          0910000004410018                                091000000147001710140000004600020914000002350024                                                                                                                1009000006970029                                                                                091014000007860027                                    1009140000444900147                                                                                               
HR22014063020140628050307101111000000000000000000000000000000000000000000000000000000000000000000000000900000056004                          090000002300401000000200031000000046007                          1700000133006                          0109000001950009                                010900000081000909100000025500280110000002090025                                                                                                                0901000003600016                                                                                010910000015410054                                    0901100000640100228                                                                                               
HR22014063020140628050307111616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001600205000000150010100000029005                          3400000074001                          0507000000740001                                050700000035000101070000011000100105000000680007                                                                                                                0705000001750003                                                                                010507000002740005                                    0705010000120200018                                                                                               
HR22014063020140628050307121616000000000000000000000000000000000000000000000000000000000000000000000001200000088005                          120000002400501000000170021000000020004                          1600000117005                          0112000001600006                                011200000066000810120000006500070110000000430003                                                                                                                1201000004390014                                                                                011012000002500006                                    1201100000176800042                                                                                               
HR22014063020140629050308011515000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001200110000000130020300000017004                          3600000050001                          0510000000540001                                051000000022000103050000003600040310000000410005                                                                                                                0510000001080001                                                                                030510000001000002                                    0510030000038100007                                                                                               
HR22014063020140629050308021616000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000003400408000000750081600000114010                          2400000740022                          0308000015180036                                030800000388003403160000077900530816000006370047                                                                                                                0308000028790072                                                                                030816000140420218                                    0308160007626001186                                                                                               
HR22014063020140629050308031616000000000000000000000000000000000000000000000000000000000000000000000001300000279008                          130000004700805000000180021600000011001                          3700000670020                          0513000009640026                                051300000175002213160000007300070516000000300001                                                                                                                1305000028720058                                                                                051316000003660013                                    1305160000633900165                                                                                               
HR22014063020140629050308041616000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002100302000000170021400000373014                          1500000120005                          0210000001180004                                021000000040000310140000156900650214000011790059                                                                                                                1002000002570009                                                                                021014000066980120                                    1002140002757600556                                                                                               
HR22014063020140629050308051616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100109000000150020700000021004                          1500000041001                          0109000000470001                                010900000022000101070000004400030709000000730007                                                                                                                0109000000610001                                                                                010709000001460002                                    0109070000031900002                                                                                               
HR22014063020140629050308061616000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000001600210000000110011100000024005                          3500000057001                          0610000000690001                                061000000028000206110000009600121011000000370004                                                                                                                0610000001980006                                                                                061011000001760004                                    0610110000101200019                                                                                               
HR22014063020140629050308071313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200104000000180020100000024004                          4400000073003                          0405000000710001                                040500000030000101050000004100030104000000920009                                                                                                                0504000000990001                                                                                010405000001700001                                    0504010000043800001                                                                                               
HR22014063020140629050308081616000000000000000000000000000000000000000000000000000000000000000000000000300000124005                          030000002800504000000180020700000022003                          2200000181009                          0304000001520005                                030400000051000303070000011200130407000000540005                                                                                                                0304000004120018                                                                                030407000003730009                                    0304070000267400076                                                                                               
HR22014063020140629050308091313000000000000000000000000000000000000000000000000000000000000000000000000700000091003                          070000004500301000000810061000000057005                          1500000952016                          0107000007580019                                010700000173001807100000009800100110000002180022                                                                                                                0701000017070037                                                                                010710000020820053                                    0701100001676900306                                                                                               
HR22014063020140629050308101616000000000000000000000000000000000000000000000000000000000000000000000001500000607012                          150000012501208000000170030400000017001                          4800000188008                          0815000019900047                                081500000488004704150000027600350408000000400002                                                                                                                1508000051220114                                                                                040815000018580062                                    1508040002055700593                                                                                               
HR22014063020140629050308111313000000000000000000000000000000000000000000000000000000000000000000000000500000059001                          050000002300308000000230041200000020001                          4600000160011                          0508000002820009                                050800000087000605120000009100090812000000720001                                                                                                                0508000005310017                                                                                050812000005300008                                    0508120000283300041                                                                                               
HR22014063020140629050308121616000000000000000000000000000000000000000000000000000000000000000000000001100000784013                          110000016401310000000220040600000022002                          5600000583021                          1011000027920059                                101100000740005906110000065700540610000000930012                                                                                                                1110000062670130                                                                                061011000051790137                                    1110060006158401206                                                                                               
