HR22014011420140112080104071616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001400115000000240051300000016002                          7800000048002                          1415000001270004                                141500000047000413140000002600011315000000580008                                                                                                                1415000002070007                                                                                131415000001380002                                    1415130000068100011                                                                                               
HR22014011420140112080104081212000000000000000000000000000000000000000000000000000000000000000000000000400000070002                          040000002000405000000110010200000040007                          4500000056002                          0405000000600003                                040500000028000202040000017300210205000000550007                                                                                                                0405000001540005                                                                                020405000003000012                                    0405020000189500060                                                                                               
HR22014011420140112080104091313000000000000000000000000000000000000000000000000000000000000000000000000600000494011                          060000009001209000000140010800000059008                          5600000050001                          0609000004960015                                060900000167001806080000134800730809000001110010                                                                                                                0609000015090042                                                                                060809000030050084                                    0609080002145600474                                                                                               
HR22014011420140112080104101616000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002500309000000780081100000207013                          3500000099005                          0609000007610027                                060900000208002406110000066300550911000012020075                                                                                                                0609000012990045                                                                                060911000108450188                                    0609110003900300764                                                                                               
HR22014011420140112080104111313000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100101000000130020200000021004                          1800000032001                          0112000000320001                                011200000017000102120000003600040102000000500007                                                                                                                1201000000430001                                                                                010212000000970002                                    1201020000022200003                                                                                               
HR22014011420140112080104121616000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000002000203000000230030700000053009                          2300000088003                          0306000001410003                                030600000059000306070000018000230307000003060036                                                                                                                0603000002870007                                                                                030607000016260053                                    0603070000687600199                                                                                               
HR22014011420140113080105011616000000000000000000000000000000000000000000000000000000000000000000000000300000125004                          030000002200409000000110011400000019003                          2500000085004                          0309000000860003                                030900000034000303140000009900130914000000300002                                                                                                                0309000002290008                                                                                030914000001640005                                    0309140000154600039                                                                                               
HR22014011420140113080105021212000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200103000000120020200000018003                          3600000025001                          0308000000310001                                030800000017000102080000004000050203000000300002                                                                                                                0803000000700002                                                                                020308000000740001                                    0803020000028200003                                                                                               
HR22014011420140113080105031514000000000000000000111110111000000000100000000000000000000000000000001001200000060004                          120000001700405000000160021100000012001                          3700000141008                          0512000001600008                                051200000061000811120000002900020511000000290001                                                                                                                1205000003270014                                                                                051112000001300003                                    1205110000101400022                                                                                               
HR22014011420140113080105041313000000000000000000000000000000000000000000000000000000000000000000000001100000589008                          110000008201001000000120010900000013002                          1700000241007                          0111000003910013                                011100000149001909110000022800250109000000200001                                                                                                                1101000013740033                                                                                010911000005060016                                    1101090000852700194                                                                                               
HR22014011420140113080105051616000000000000000000000000000000000000000000000000000000000000000000000000500000044001                          050000001900201000000560080700000016001                          1300000190007                          0105000005740021                                010500000216002605070000004800010107000002020022                                                                                                                0501000009760039                                                                                010507000008660024                                    0501070000551800139                                                                                               
HR22014011420140113080105061515000000000000000000000000000000000000000000000000000000000000000000000001200000117004                          120000003300414000000270031500000020002                          7800000184007                          1214000005390019                                121400000145001612150000009600081415000000510005                                                                                                                1214000014200038                                                                                121415000007510025                                    1214150000595700165                                                                                               
HR22014011420140113080105071616000000000000000000000000000000000000000000000000000000000000000000000001600000072003                          160000002400213000000280041200000263014                          7800000081002                          1316000002570009                                131600000098000912160000090300771213000013480084                                                                                                                1613000004930013                                                                                121316000096880244                                    1613120003903901173                                                                                               
HR22014011420140113080105081414000000000000000000000000000000000000000000000000000000000000000000000001200000106005                          120000002600510000000810101400000022003                          6700000442016                          1012000012110035                                101200000339003512140000009000121014000003540036                                                                                                                1210000018610059                                                                                101214000022070071                                    1210140001600000451                                                                                               
HR22014011420140113080105091616000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002700409000000370060800000068009                          4500000169010                          0709000003100013                                070900000110001307080000027800290809000004350038                                                                                                                0709000005030020                                                                                070809000032460084                                    0709080001614200437                                                                                               
HR22014011420140113080105101616000000000000000000000000000000000000000000000000000000000000000000000000700000256008                          070000006300709000000660080300000030004                          4500000513017                          0709000027300062                                070900000636005603070000026900280309000002390026                                                                                                                0709000049840112                                                                                030709000064850160                                    0709030004971601031                                                                                               
HR22014011420140113080105111616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000140020200000040007                          1200000029001                          0103000000300001                                010300000017000102030000008100080102000001010011                                                                                                                0301000000460001                                                                                010203000001610003                                    0301020000035600004                                                                                               
HR22014011420140113080105121616000000000000000000000000000000000000000000000000000000000000000000000000600000576014                          060000011401402000000370050400000045008                          1300000854032                          0206000027390072                                020600000602006804060000067700720204000001760021                                                                                                                0602000059440148                                                                                020406000070010210                                    0602040004791801303                                                                                               
HR22014012020140118080106011616000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001800305000000140011500000038007                          1300000055001                          0205000000740001                                020500000035000202150000017400220515000001170014                                                                                                                0205000001530003                                                                                020515000004490012                                    0205150000202300043                                                                                               
HR22014012020140118080106021616000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000005000601000000330021400000033003                          1100000795022                          0102000009030026                                010200000271002902140000018500170114000001210013                                                                                                                0201000018490047                                                                                010214000026350061                                    0201140001597400400                                                                                               
HR22014012020140118080106031616000000000000000000000000000000000000000000000000000000000000000000000000400000130004                          040000003000501000000170030200000015002                          1200000087003                          0104000002510007                                010400000081000902040000006100040102000000300003                                                                                                                0401000005350018                                                                                010204000002410006                                    0401020000232100065                                                                                               
HR22014012020140118080106041414000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000002300214000000270040200000052007                          6800000081003                          1014000001610005                                101400000071000502100000017300200214000002460028                                                                                                                1014000003340011                                                                                021014000012450043                                    1014020000503300153                                                                                               
HR22014012020140118080106051616000000000000000000000000000000000000000000000000000000000000000000000000900000150006                          090000003000502000000370061500000013001                          1500000790018                          0209000007750021                                020900000250002609150000006100060215000000850009                                                                                                                0902000018200047                                                                                020915000007960023                                    0902150000800900220                                                                                               
HR22014012020140118080106061616000000000000000000000000000000000000000000000000000000000000000000000000100000126005                          010000003000404000000310050200000031006                          1200000213009                          0104000004040014                                010400000125001601020000011800140204000001280017                                                                                                                0104000010600033                                                                                010204000011390037                                    0104020000775200217                                                                                               
HR22014012020140118080106071111000000000000000000000000000000000000000000000000000000000000000000000000600000573010                          060000015201011000000610050400000083008                          6800000363010                          0611000038310046                                061100000879004504060000103100500411000004380038                                                                                                                0611000091320095                                                                                040611000250520151                                    0611040022620300936                                                                                               
HR22014012020140118080106081616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500108000000170021600000035006                          1400000031001                          0208000000750001                                020800000031000102160000007700070816000001030012                                                                                                                0208000001190001                                                                                020816000002660004                                    0208160000106700013                                                                                               
HR22014012020140118080106091313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200101000000330050300000114010                          1200000148006                          0102000001570004                                010200000062000402030000022100190103000005630035                                                                                                                0201000002080007                                                                                010203000013480034                                    0201030000400000104                                                                                               
HR22014012020140118080106101111000000000000000000000000000000000000000000000000000000000000000000000000100000085005                          010000003200809000000180030200000017002                          1700000168008                          0109000002140010                                010900000067000901020000005600040209000000370002                                                                                                                0109000004170020                                                                                010209000002380004                                    0109020000174900056                                                                                               
HR22014012020140118080106111414000000000000000000000000000000000000000000000000000000000000000000000000400000159008                          040000005600803000000410060200000054007                          3300000921026                          0304000008590029                                030400000277003302040000026900300203000002960035                                                                                                                0403000018670060                                                                                020304000033770101                                    0403020001878300495                                                                                               
HR22014012020140118080106121616000000000000000000000000000000000000000000000000000000000000000000000000800000222010                          080000005201002000000180010600000065011                          1400000316016                          0208000005140021                                020800000133001506080000052900580206000001540019                                                                                                                0802000012870050                                                                                020608000037150129                                    0802060002926800928                                                                                               
HR22014012020140119080107011515000000000000000000000000000000000000000000000000000000000000000000000000900000128006                          090000002700610000000140010100000022004                          5600000047001                          0910000001410005                                091000000066000601090000013700210110000000380002                                                                                                                0910000003180011                                                                                010910000003130009                                    0910010000232200076                                                                                               
HR22014012020140119080107021616000000000000000000000000000000000000000000000000000000000000000000000001600000176005                          160000002800609000000110010700000014002                          5800000058002                          0916000001230005                                091600000044000407160000008100120709000000170001                                                                                                                1609000004210013                                                                                070916000001430004                                    1609070000161800045                                                                                               
HR22014012020140119080107031515000000000000000000000000000000000000000000000000000000000000000000000001000000282009                          100000004300714000001090110100000014001                          6800000147006                          1014000035200054                                101400000721005501100000010200110114000001600020                                                                                                                1014000071530111                                                                                011014000022600068                                    1014010002797500615                                                                                               
HR22014012020140119080107041212000000000000000000000000000000000000000000000000000000000000000000000000300000063004                          030000002200402000000310060100000015001                          2300000476019                          0203000003810016                                020300000101001301030000003000010102000000540006                                                                                                                0302000006850027                                                                                010203000002360006                                    0302010000179300050                                                                                               
HR22014012020140119080107051616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001900310000000190020800000043007                          5600000093003                          1012000001080003                                101200000047000408120000013000150810000001580022                                                                                                                1210000002060003                                                                                081012000006100020                                    1210080000244800067                                                                                               
HR22014012020140119080107061616000000000000000000000000000000000000000000000000000000000000000000000001000000113004                          100000003200504000000210031600000084010                          2500000063002                          0410000003090010                                041000000112001010160000043400450416000003570041                                                                                                                1004000006570023                                                                                041016000029770089                                    1004160001794700490                                                                                               
HR22014012020140119080107071010000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300209000000110010200000019004                          8800000032002                          0910000000320001                                091000000017000102100000005800080209000000330004                                                                                                                1009000000680002                                                                                020910000000980003                                    1009020000043600010                                                                                               
HR22014012020140119080107081616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100116000000160021200000021004                          8800000037001                          1516000000360001                                151600000020000112150000003800031216000000810010                                                                                                                1516000000520001                                                                                121516000001210001                                    1516120000027000001                                                                                               
HR22014012020140119080107091616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000001700201000000290071000000014001                          1600000128008                          0112000003280012                                011200000127001910120000003400010110000000630006                                                                                                                1201000005550019                                                                                011012000002770003                                    1201100000171700033                                                                                               
HR22014012020140119080107101313000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000001800301000000160011300000046008                          1500000086005                          0107000001020005                                010700000042000307130000017200250113000001600022                                                                                                                0701000002380010                                                                                010713000009760034                                    0701130000494600165                                                                                               
HR22014012020140119080107111616000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001400208000000140010400000023004                          1400000052001                          0108000000520001                                010800000024000101040000004800030408000000480004                                                                                                                0108000000930001                                                                                010408000001380002                                    0108040000047000002                                                                                               
HR22014012020140119080107121515000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000002300314000000730090500000037005                          7800000260012                          1214000013820039                                121400000314003205120000012900130514000007470061                                                                                                                1214000021090058                                                                                051214000060220137                                    1214050003501500720                                                                                               
HR22014012720140125080108011616000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001400206000000120010800000017004                          3300000055002                          0506000000550001                                050600000021000105080000004300050608000000290003                                                                                                                0506000001380005                                                                                050608000000850002                                    0506080000046800009                                                                                               
HR22014012720140125080108021414000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001800303000000260051100000017002                          1300000049002                          0103000001720006                                010300000058000701110000003400030311000000630009                                                                                                                0103000003120011                                                                                010311000001460004                                    0103110000106800023                                                                                               
HR22014012720140125080108031616000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001700301000000170020900000036006                          1400000066003                          0108000000950003                                010800000046000408090000009500110109000001130015                                                                                                                0801000002460007                                                                                010809000004640013                                    0801090000207000057                                                                                               
HR22014012720140125080108041616000000000000000000000000000000000000000000000000000000000000000000000001600000154006                          160000003400514000000160010300000075010                          7800000160004                          1416000002890010                                141600000089000603160000040000430314000001800021                                                                                                                1614000006580023                                                                                031416000021600069                                    1614030001606600445                                                                                               
HR22014012720140125080108051616000000000000000000000000000000000000000000000000000000000000000000000000800000064002                          080000001600201000000230040600000011001                          1400000185007                          0108000003220008                                010800000074000806080000002400010106000000390005                                                                                                                0801000007320018                                                                                010608000001390001                                    0801060000168800055                                                                                               
HR22014012720140125080108061111000000000000000000000000000000000000000000000000000000000000000000000000500000171005                          050000004300603000000110011000000057008                          3500000218007                          0305000001960007                                030500000082000805100000045200320310000000960010                                                                                                                0503000004930017                                                                                030510000010830030                                    0503100000754900177                                                                                               
HR22014012720140125080108071111000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000002100208000000460080500000025004                          4700000420017                          0408000004210014                                040800000142002004050000006800080508000001410019                                                                                                                0408000006800026                                                                                040508000011090039                                    0408050000574400180                                                                                               
HR22014012720140125080108081313000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300109000000250050100000014002                          2600000139004                          0209000001520005                                020900000049000501020000002000010109000000550009                                                                                                                0209000001710004                                                                                010209000001470003                                    0209010000089600017                                                                                               
HR22014012720140125080108091010000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000002200306000000200020700000023004                          2600000170007                          0206000001500007                                020600000047000702070000004500060607000000440005                                                                                                                0206000003070011                                                                                020607000002150009                                    0206070000136400043                                                                                               
HR22014012720140125080108100908000000000000000000111110111000000100000000000000000000000000010000000000800000014001                          080000001000106000000160030900000019004                          6800000048003                          0608000000500002                                060800000019000208090000002200030609000000520009                                                                                                                0806000000590003                                                                                060809000000750003                                    0806090000017700006                                                                                               
HR22014012720140125080108111616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001700203000000150011000000026005                          2700000040001                          0314000000880001                                031400000035000110140000007200080310000000590005                                                                                                                1403000001870003                                                                                031014000002470003                                    1403100000110800012                                                                                               
HR22014012720140125080108121515000000000000000000000000000000000000000000000000000000000000000000000000800000422011                          080000009101103000000250021400000079010                          2500000265011                          0308000012190031                                030800000332003308140000093100620314000002720029                                                                                                                0803000036120076                                                                                030814000078050156                                    0803140006923401063                                                                                               
HR22014012720140126080109011616000000000000000000000000000000000000000000000000000000000000000000000000700000107004                          070000006100401000000440020200000059003                          1400000177006                          0107000002930009                                010700000095000802070000013000120102000000830007                                                                                                                0701000006800020                                                                                010207000007360024                                    0701020000401400113                                                                                               
HR22014012720140126080109021616000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001700211000000240040900000027005                          6800000102004                          1115000001830006                                111500000067000509150000007900100911000001560019                                                                                                                1511000003440010                                                                                091115000006310021                                    1511090000318900091                                                                                               
HR22014012720140126080109031616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001200208000000560090500000011001                          4700000514013                          0813000006490018                                081300000119001605130000001500010508000000870011                                                                                                                1308000011660029                                                                                050813000002580008                                    1308050000305500078                                                                                               
HR22014012720140126080109040909000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100106000000310050700000038006                          4600000087004                          0406000000810004                                040600000041000404070000004200050607000002190018                                                                                                                0406000000990003                                                                                040607000003990011                                    0406070000077300025                                                                                               
HR22014012720140126080109051616000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100108000001290100200000019003                          3400000150006                          0508000005060013                                050800000174001702050000002300010208000004390034                                                                                                                0508000006540015                                                                                020508000005990017                                    0508020000328000083                                                                                               
HR22014012720140126080109061515000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001700106000000360060100000043008                          2400000090003                          0206000002770014                                020600000100001401020000009600120106000002380029                                                                                                                0206000004840019                                                                                010206000010780043                                    0206010000440600155                                                                                               
HR22014012720140126080109070909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100107000000240040500000024005                          3700000060002                          0307000000750003                                030700000030000403050000002700030507000001060014                                                                                                                0307000000930003                                                                                030507000001880007                                    0307050000049600016                                                                                               
HR22014012720140126080109081111000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001400108000000250050700000016002                          5700000143007                          0508000001570007                                050800000058000705070000002900010708000000640008                                                                                                                0508000002330010                                                                                050708000001860005                                    0508070000127500031                                                                                               
HR22014012720140126080109090808000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001700402000000170050700000013001                          00                                     0205000001280009                                020500000048000905070000002700030207000000390006                                                                                                                0502000002340014                                                                                020507000001250007                                    0502070000086900044                                                                                               
HR22014012720140126080109101111000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001800311000000140010300000016002                          7800000063001                          0811000000990002                                081100000041000203080000005200050311000000340001                                                                                                                0811000002230004                                                                                030811000001600001                                    0811030000077100003                                                                                               
HR22014012720140126080109111616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400114000001360130700000019003                          4700000172007                          0814000008220025                                081400000242002607080000003000020714000006460054                                                                                                                0814000011020036                                                                                070814000016620052                                    0814070000837700226                                                                                               
HR22014012720140126080109121616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000002000209000000620111100000017001                          5500000870028                          0910000007510036                                091000000228003110110000004400010911000002380033                                                                                                                1009000012520049                                                                                091011000011390033                                    1009110000623500168                                                                                               
