SE72014120820141206060401011012012101491ナゲットレイツ　　　　　　　　　　　00210302101081中川公成118007竹本　いずみ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00450-00201313001154K        0000050611091000000000000000000000000004122012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031138400970020083
SE72014120820141206060401011022012109156サンオーギ　　　　　　　　　　　　　00210402100428石毛善彦680030竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫襷，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00452+02201616001163312      0000050616901100000000000000000000000004212012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031141900980020123
SE72014120820141206060401012032012102527ザキス　　　　　　　　　　　　　　　00210302101038手塚貴久629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00468+00201212001153 34      0000081020501200000000000000000000000004052012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031140600980020093
SE72014120820141206060401012042012102504オルフィーク　　　　　　　　　　　　00210502101005小桧山悟036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00470-01000404001127K        0000010100830500007500000000000000000003912012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031132800960019031
SE72014120820141206060401013052012109114ポッドフィズ　　　　　　　　　　　　00210302101048畠山吉宏042033小川　眞査雄　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30458+00400505001127A        0000050500590300005000000000000000000003852012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031127800940019013
SE72014120820141206060401013062012106347クラウンシトラス　　　　　　　　　　00210102101052菊川正達043033矢野　恭裕　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00466+002006060011365        0000020400270100000000000000000000000003982012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031131700950019022
SE72014120820141206060401014072012105093トシフェアリー　　　　　　　　　　　00210102101131蛯名利弘577033上村　利幸　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖紫一本輪，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00434+00201515001157 34      0000161629081400000000000000000000000003952012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031149401000020164
SE72014120820141206060401014082012105857ニシノバランス　　　　　　　　　　　00210102101093松永康利897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00456-002002020011266        0000100900680400020000000000000000000003732012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031133100960019043
SE72014120820141206060401015092012105367ヌーベルバーグパリ　　　　　　　　　00210402101056本間忍　858800大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00492 000014140011561        0000020201090600000000000000000000000004182012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031135600960020062
SE72014120820141206060401015102012106305キンカチャ　　　　　　　　　　　　　00210702101112田島俊明137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00438-00800808001143112      0000131331841500000000000000000000000003862012104626モルジアナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031143800990020134
