RA720140609201406080503021120010安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YASUDA KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       安田記念　　　　　　安田記念　　安田記2064A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003612000010320000051600000000000000000000000000000000000000000154000001717174401231111171201201181211380000000000000000000000000000000000000000000000000000000351471377497318,4(9,14)(2,3,6,16)(1,10,12,17)(11,13,15)-7-5                         41(*8,4,9,14)(6,16)(2,3)(12,17)(1,10)(13,15)11,7,5                      00                                                                      00                                                                      0
RA720140609201406080503021220000三浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三浦特別　　　　　　三浦特別　　三浦特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001625000016161540412110711011511912012412500000000000000000000000000000000000000000000000000000003384533694883115(2,6,9)(1,16)(10,14)8(3,11,12)=(4,7)-13-5                           4115(6,9)2,16,1(10,14)8(11,12)-3=(7,13)=5   4                           00                                                                      00                                                                      2
RA720140616201406140503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000014141410312311312012412612212012100000000000000000000000000000000000000000000000000000003564803634893114,7(3,11)(4,13)(2,5,10)(1,12)6,9-8                                   4114-7(3,11)13(2,4,5,10)(6,1,12,9)=8                                    00                                                                      00                                                                      0
RA720140616201406140503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161031241101191241221221250000000000000000000000000000000000000000000000000000000000353477369493312,6(1,8)5(13,11)(4,15)12-10(7,14)-(9,16)3                             412-6(1,8)(5,11,15)(4,13)12,10(7,14)(9,3,16)                            00                                                                      00                                                                      0
RA720140616201406140503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212121030701081231271281311311251201241260000000000000000000000000000000000000000000000301428370495115-4,12-9,7-6,10,1(8,11)-2-3                                           215-(4,12)-(9,10)6(7,11)1,8-2-3                                         315,12(4,10)(9,6,11)(7,8,1)2-3                                          415,12,10(4,11)6(9,8,1)7,3,2                                            0
RA720140616201406140503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181811012611512512712612711711511900000000000000000000000000000000000000000000000000003664933514782117(6,18)(2,9,11)(5,12)(1,4,10,13)(8,14,15)7(3,16)                     3117,18(6,9,11)(2,12,13)5(1,10,15)4(14,16)(3,8)7                        4117,18(6,9)11(2,12,13)(5,10,15)(1,14)(4,16)(3,8)7                      00                                                                      0
RA720140616201406140503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110128120128126116114117000000000000000000000000000000000000000000000000000000000037650234747331(10,*13)(15,18)(7,11)9(4,5,17)(3,14)(8,12)16(2,1,6)                   41(*13,15,18)(10,17)(7,9)(4,11,16)(8,14)(3,5,12)-1,2,6                  00                                                                      00                                                                      0
RA720140616201406140503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616102130114120126126124128000000000000000000000000000000000000000000000000000000000036449037850431(4,11,*15)(3,6,12)(5,7,16)10,1,13,8,9=14=2                            41(4,11,*15)(3,6,16)(5,12,10)7(1,13)(9,8)=14=2                          00                                                                      00                                                                      0
RA720140616201406140503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161020691081101181191201290000000000000000000000000000000000000000000000000000000000287405368486316(1,5)(2,12)9,16(4,11,10)13-(8,15)(3,14)7                             416,2,1(4,9,5)(11,12)(13,16)(8,10)(3,15)14-7                            00                                                                      00                                                                      0
RA720140616201406140503030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400111111110131119119124128127123116115118000000000000000000000000000000000000000000000000036949334947221(*3,11)(5,7)1,8,10,4-(2,9)6                                           313-11,7(1,5)(4,8)(2,9)(10,6)                                           413(11,7)(1,5)4(8,9)(2,6)10                                             00                                                                      0
RA720140616201406140503030910000江の島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      江の島特別　　　　　江の島特別　江の島0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000143500000808081101271131141191241161121200000000000000000000000000000000000000000000000000000000354473348472311-6(3,4,8)5-(7,2)                                                     411,6,8(3,4)5(7,2)                                                      00                                                                      00                                                                      0
RA720140616201406140503031010000小金井特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOGANEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小金井特別　　　　　小金井特別　小金井0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000151000001616161021241101161221201191220000000000000000000000000000000000000000000000000000000000350472361483314(10,16)(1,2,3,11)(5,7,15)-14(8,13)(6,12)=9                           414(10,16)(1,11)(2,3)(5,15)(7,13)(14,8,12)6-9                           00                                                                      00                                                                      0
RA720140616201406140503031110000アハルテケステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKHALTEKE STAKES                                                                                                                                                                                                                                                                                                                                                        アハルテケステークスアハルテケＳアハル0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000154500001414141021241091141181221201191200000000000000000000000000000000000000000000000000000000347465359481311,6(2,9)12,10(3,11,8)(4,7)5,13,14                                     411,9(2,6)(10,12)(3,8,7)(4,11)5,13-14                                   00                                                                      00                                                                      0
RA720140616201406140503031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000014141411012510510811912512412112200000000000000000000000000000000000000000000000000000003384573674923113=11-14-8=9,5,12,2,4,10(3,6)7,1                                      4113=11(14,8)=9(5,12)2,4(6,10)3(1,7)                                    00                                                                      00                                                                      0
