RA720141015201410110804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001818181101241101141201201191121180000000000000000000000000000000000000000000000000000000348468349469319,8,12(4,7)(6,13)1(5,10)(3,2,16)18,17,14,15,11                        419(8,12)(4,7,6)(1,13)(3,5)(2,10)16(14,15,17,18)11                      00                                                                      00                                                                      0
RA720141015201410110804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313131101271101141231281271231131140000000000000000000000000000000000000000000000000000351474350477314,11(5,12)(7,9,13)1(6,10)3,8,2                                        41(*4,11)12(5,13)9(1,7)10(3,6)(2,8)                                     00                                                                      00                                                                      0
RA720141015201410110804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001313131011221141201241291251290000000000000000000000000000000000000000000000000000000000356480383507315,13(11,4)2(9,12)(1,8)6,10(3,7)                                       415,13(11,2,4)(12,7)(9,8)(1,6)(3,10)                                    00                                                                      00                                                                      0
RA720141015201410110804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000808071110000000000000000000000000000000000000000000000000000000000000000000000000001453000000387520126-(1,4)7,8=5=2   3                                                    226-(1,4)(7,8)=5=2   3                                                  326,7-1-4=8=5=2   3                                                     426-7=1,4=8-5=2   3                                                     0
RA720141015201410110804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000151515110121106110116120121118000000000000000000000000000000000000000000000000000000000033745335947531(*2,5)-(10,14)11(3,12)9,15,1(6,8)4,13=7                               41(*2,5)-(10,14)(3,11)12(9,15)(1,6,8)4,13=7                             00                                                                      00                                                                      0
RA720141015201410110804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000014141410112611413012712412212212613400000000000000000000000000000000000000000000000000003704973825041114,5,11(1,12)10(7,8)-9(3,4)6,2=13                                     2114,5,11(1,12)10(7,8)-3,4(6,9)-2-13                                    31(*14,5)11(1,10)12,7-(3,4)8(6,2)-9-13                                  41(14,*5)(11,10)(1,12,7)-4-8,6(3,2)-13-9                                0
RA720141015201410110804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011231071161201201211290000000000000000000000000000000000000000000000000000000000346466370490313,12(1,14)4(2,15)(11,13)(5,8,16)10(7,9)6                              413,12,1(2,4)(11,14)15(5,16,13)10,8(7,9)6                               00                                                                      00                                                                      0
RA720141015201410110804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181811012311312712412412411511511211600000000000000000000000000000000000000000000000003634873434581112,9,17,3(8,16)(6,11)4,10,7,15(13,14)18,5,2,1                         2112,9,17,3(8,16)6(4,11)7,10(13,15)14,18(5,2)1                          3112,9,16(17,14)(11,15)(3,8,18)10(4,13)6(7,2)-(5,1)                     4112,9(17,11)(16,14)(3,15,18)(6,8,10,13)(4,2)7,1,5                      0
RA720141015201410110804010910000円山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      円山特別　　　　　　円山特別　　円山特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014250000161616101120106117117121126129000000000000000000000000000000000000000000000000000000000034346037649331(*4,5)(6,15)(13,12,11)-1,3(2,7)10,9,8-14,16                           414,5(13,15)12,6(1,11)(2,3,7)10,9,8,16,14                               00                                                                      00                                                                      0
RA720141015201410110804011010000愛宕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ATAGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         愛宕特別　　　　　　愛宕特別　　愛宕特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000150115001414141011221141271271321241221261220000000000000000000000000000000000000000000000000000363490370494116,2,10(7,12)14(4,5)(9,13)1(3,8)-11                                    216-2-10,7,12(4,14)(1,5,13)(3,9)8-11                                    31(*6,2)-10(7,12)(4,14)(5,13)1(3,9,8)11                                 416,2(10,12)7(4,14)(1,5,13)8(3,9)11                                     0
