HR22014021120140208080203031616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500108000000260060400000016002                          4500000181006                          0810000001930007                                081000000060000504100000003200010408000000650008                                                                                                                1008000003070008                                                                                040810000002340003                                    1008040000130900016                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22014021120140208080203051616000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000003700710000001210110700000025004                          1500000626023                          0210000027470066                                021000000817006902070000010400110710000005840056                                                                                                                0210000053770128                                                                                020710000065310173                                    0210070004355301070                                                                                               
HR22014021120140208080203061515000000000000000000000000000000000000000000000000000000000000000000000001500000037001                          150000001600102000000180021200000147011                          2800000055002                          0215000001020002                                021500000042000112150000050500460212000004840044                                                                                                                1502000001780002                                                                                021215000026240065                                    1502120000733700211                                                                                               
HR22014021120140208080203071515000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001500201000000380061300000014001                          1300000316010                          0104000003200012                                010400000114001204130000003100030113000001010010                                                                                                                0401000005140019                                                                                010413000003580009                                    0401130000248700069                                                                                               
HR22014021120140208080203081414000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001500206000000130010400000020004                          4800000044001                          0613000000550001                                061300000026000104130000005500060406000000410003                                                                                                                1306000000950001                                                                                040613000001470001                                    1306040000053800002                                                                                               
HR22014021120140208080203091515000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002600413000000140011500000057009                          3700000077003                          0413000001310003                                041300000054000304150000036400431315000001600019                                                                                                                0413000003460010                                                                                041315000015430047                                    0413150000839900245                                                                                               
HR22014021120140208080203101211000000000000000000000000000000000000000000000000000000000000000000000001200000157008                          120000003200803000000130010900000017002                          3800000093005                          0312000002530011                                031200000084001209120000012600220309000000290001                                                                                                                1203000007080033                                                                                030912000004190015                                    1203090000407300158                                                                                               
HR22014021120140208080203111615000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400111000000240030700000198014                          5600000075002                          0911000000880002                                091100000040000207090000048200500711000008600071                                                                                                                0911000001280002                                                                                070911000024830078                                    0911070000741800223                                                                                               
HR22014021120140208080203121313000000000000000000000000000000000000000000000000000000000000000000000000100000312008                          010000006000802000000250040300000017002                          1200000789025                          0102000008650025                                010200000248002901030000016700190203000000460004                                                                                                                0102000020720053                                                                                010203000008120029                                    0102030000730900219                                                                                               
HR22014021120140209080204011212000000000000000000000000000000000000000000000000000000000000000000000000500000136006                          050000004200708000000130010400000040006                          5600000097004                          0508000003060013                                050800000105001304050000026900250408000000860011                                                                                                                0508000008450031                                                                                040508000015850042                                    0508040001037500258                                                                                               
HR22014021120140209080204021616000000000000000000000000000000000000000000000000000000000000000000000000100000188007                          010000005600706000001440110700000041005                          1300000339015                          0106000029250055                                010600000706005401070000030000320607000006450052                                                                                                                0106000052800099                                                                                010607000100350179                                    0106070006277701068                                                                                               
HR22014021120140209080204031616000000000000000000000000000000000000000000000000000000000000000000000001100000114006                          110000004100708000000350050900000130011                          4600000079004                          0811000004180020                                081100000149002009110000056800500809000006340054                                                                                                                1108000006670028                                                                                080911000056500144                                    1108090002119700590                                                                                               
HR22014021120140209080204041111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001700304000000140010300000044008                          4800000045001                          0410000000620001                                041000000026000103100000018800250304000001210018                                                                                                                1004000001440003                                                                                030410000004710018                                    1004030000194800071                                                                                               
HR22014021120140209080204051515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200109000000130020100000026005                          4500000036001                          0709000000360001                                070900000018000101070000005700070109000000740011                                                                                                                0709000000750002                                                                                010709000001540004                                    0709010000051800009                                                                                               
HR22014021120140209080204061615000000000000000000000000000000000000000000000000000000000000000000000001200000051004                          120000002100303000000900100600000053006                          2600000404015                          0312000009830032                                031200000267003006120000012700120306000004350046                                                                                                                1203000016920059                                                                                030612000032300093                                    1203060001830300507                                                                                               
HR22014021120140209080204071111000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001500209000000400060300000011001                          7700000659014                          0809000007210015                                080900000154001503080000002000010309000000620008                                                                                                                0809000013480028                                                                                030809000002540008                                    0809030000340000082                                                                                               
HR22014021120140209080204081616000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000002400409000000170011600000058009                          4500000112004                          0809000001550004                                080900000057000408160000027000310916000001830024                                                                                                                0809000003770013                                                                                080916000014750049                                    0809160000784900248                                                                                               
HR22014021120140209080204091414000000000000000000000000000000000000000000000000000000000000000000000000400000082005                          040000002500514000000150010300000031008                          3800000063001                          0414000001210002                                041400000051000203040000010600150314000000730007                                                                                                                0414000003060011                                                                                030414000003130005                                    0414030000190200044                                                                                               
HR22014021120140209080204101616000000000000000000000000000000000000000000000000000000000000000000000000200000148009                          020000004700916000000230020700000035006                          1800000256013                          0216000005180021                                021600000179002302070000022900340716000001460016                                                                                                                0216000012380052                                                                                020716000019020071                                    0216070001259000430                                                                                               
HR22014021120140209080204110909000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001100205000000110010300000042006                          1500000015001                          0105000000150001                                010500000011000101030000006400090305000000630008                                                                                                                0105000000380002                                                                                010305000001200004                                    0105030000033100010                                                                                               
HR22014021120140209080204121616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500104000000170021100000049008                          2500000051002                          0410000000720001                                041000000028000110110000011800170411000001720021                                                                                                                1004000001390001                                                                                041011000006290019                                    1004110000239500062                                                                                               
HR22014021920140215080205011616000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001500304000000110011200000027004                          2800000047002                          0416000000470002                                041600000023000212160000008900090412000000640005                                                                                                                1604000000950003                                                                                041216000002000005                                    1604120000068800012                                                                                               
HR22014021920140215080205021313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300109000000180040100000018003                          6600000094004                          0809000000880003                                080900000035000301080000003300020109000000630007                                                                                                                0809000001450003                                                                                010809000001410003                                    0809010000058900009                                                                                               
HR22014021920140215080205031515000000000000000000000000000000000000000000000000000000000000000000000000300001430011                          030000019101201000000110011400000013002                          1200000119005                          0103000011090027                                010300000377003303140000052500390114000000190001                                                                                                                0301000028230055                                                                                010314000011980034                                    0301140002431000433                                                                                               
HR22014021920140215080205041616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100106000000130020700000066010                          3500000032001                          0610000000330001                                061000000016000107100000012400140607000001450019                                                                                                                1006000000590001                                                                                060710000003690012                                    1006070000128300034                                                                                               
HR22014021920140215080205051616000000000000000000000000000000000000000000000000000000000000000000000001100000053001                          110000002100314000000220040900000033007                          6700000087004                          1114000001570003                                111400000070000809110000009300100914000001300020                                                                                                                1114000002750004                                                                                091114000005450015                                    1114090000231600052                                                                                               
HR22014021920140215080205061414000000000000000000000000000000000000000000000000000000000000000000000000500000114005                          050000003400514000000340070900000023003                          4800000430018                          0514000005670023                                051400000175002305090000011200150914000001190016                                                                                                                0514000011100041                                                                                050914000013920045                                    0514090000930700274                                                                                               
HR22014021920140215080205071515000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001400111000000140020700000017003                          3600000055001                          0511000000750001                                051100000029000105070000003700020711000000410003                                                                                                                0511000001430001                                                                                050711000001200001                                    0511070000050300001                                                                                               
HR22014021920140215080205081111000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000001700205000000260050400000018003                          5600000183009                          0507000002470009                                050700000071000904070000005400070405000001000015                                                                                                                0705000004440018                                                                                040507000004460017                                    0705040000275200097                                                                                               
HR22014021920140215080205091313000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001800202000000130010600000018004                          2500000046001                          0207000000870001                                020700000035000106070000007300100206000000390002                                                                                                                0702000002320007                                                                                020607000001910002                                    0702060000124800021                                                                                               
HR22014021920140215080205101111000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001600209000000150010800000052008                          2700000076004                          0209000000760002                                020900000031000202080000015900230809000000910015                                                                                                                0209000001750006                                                                                020809000006250028                                    0209080000289800119                                                                                               
HR22014021920140215080205111616000000000000000000000000000000000000000000000000000000000000000000000001500000052003                          150000002200408000000660090900000037007                          4800000200012                          0815000012910033                                081500000344003309150000013400200809000003820036                                                                                                                1508000020430059                                                                                080915000043140110                                    1508090002281300532                                                                                               
HR22014021920140215080205121010000000000000000000000000000000000000000000000000000000000000000000000000900000125007                          090000003900706000000210030200000025005                          6800000341016                          0609000005600023                                060900000130001902090000016000230206000001030014                                                                                                                0906000010530051                                                                                020609000012450052                                    0906020000813900315                                                                                               
HR22014021920140216080206011616000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000002800313000000220021400000044004                          6700000080003                          1213000000910003                                121300000033000312140000007900081314000000640006                                                                                                                1213000001900008                                                                                121314000002840008                                    1213140000118200030                                                                                               
HR22014021920140216080206021616000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001700211000000250040700000034005                          3600000137006                          0511000001970007                                051100000067000605070000010600130711000001410017                                                                                                                0511000003060011                                                                                050711000007340026                                    0511070000309500093                                                                                               
HR22014021920140216080206031616000000000000000000000000000000000000000000000000000000000000000000000001600000124006                          160000004100706000000280050700000020003                          3800000314018                          0616000003770018                                061600000136002007160000009000140607000000730009                                                                                                                1606000011070040                                                                                060716000008390031                                    1606070000630700202                                                                                               
HR22014021920140216080206041414000000000000000000000000000000000000000000000000000000000000000000000001300000341009                          130000011600904000000640080600000116010                          3800000323011                          0413000017800040                                041300000519004306130000100100590406000005770046                                                                                                                1304000039500085                                                                                040613000134950184                                    1304060006516000928                                                                                               
HR22014021920140216080206051616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100102000000160021400000055008                          1700000045001                          0213000000490001                                021300000023000113140000008200080214000001850018                                                                                                                1302000000660002                                                                                021314000003820012                                    1302140000089000021                                                                                               
HR22014021920140216080206061515000000000000000000000000000000000000000000000000000000000000000000000000600000155005                          060000003100510000000150010800000074010                          4600000066002                          0610000001750006                                061000000069000606080000044500430810000001600017                                                                                                                0610000005120015                                                                                060810000016890048                                    0610080001150600314                                                                                               
HR22014021920140216080206071111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100109000000130020200000013003                          1700000028001                          0109000000330001                                010900000015000201020000001500010209000000250003                                                                                                                0109000000530002                                                                                010209000000340001                                    0109020000011800002                                                                                               
HR22014021920140216080206081313000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001500106000000270060400000022004                          5700000064002                          0611000001850010                                061100000068000904110000004500050406000000680008                                                                                                                1106000003020013                                                                                040611000003500015                                    1106040000181000058                                                                                               
HR22014021920140216080206091616000000000000000000000000000000000000000000000000000000000000000000000000500000262009                          050000006300902000000270061200000024004                          1300000857024                          0205000009570033                                020500000216002805120000022100290212000000920013                                                                                                                0502000022330067                                                                                020512000016610060                                    0502120001689800464                                                                                               
HR22014021920140216080206101111000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001500210000000200050300000014001                          6800000137008                          0710000001700008                                071000000049000703070000002800010310000000530008                                                                                                                0710000003060015                                                                                030710000001760004                                    0710030000121600032                                                                                               
HR22014021920140216080206111212000000000000000000000000000000000000000000000000000000000000000000000001100000343006                          110000011300610000000240020900000045004                          7800000198007                          1011000004270011                                101100000113001009110000017200150910000000520005                                                                                                                1110000013700027                                                                                091011000007420020                                    1110090000815400160                                                                                               
HR22014021920140216080206121615000000000000000000111110111000000010000000000000000000000000000000100001000000165006                          100000004200606000000600090100000025003                          3500000336014                          0610000018800050                                061000000381004401100000018800250106000003110034                                                                                                                1006000032100094                                                                                010610000038550116                                    1006010003421200856                                                                                               
HR22014022520140222080207011616000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001400215000000220030200000026005                          3800000056002                          0615000001420006                                061500000051000502060000005600060215000001000013                                                                                                                0615000002670010                                                                                020615000003690013                                    0615020000173800053                                                                                               
HR22014022520140222080207021616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400104000000140021500000021004                          2400000039001                          0407000000610002                                040700000028000207150000005200050415000000490004                                                                                                                0704000001260003                                                                                040715000001550003                                    0704150000070000011                                                                                               
HR22014022520140222080207031616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100106000000190040400000019003                          3700000060003                          0613000000810003                                061300000035000304130000003300020406000000550006                                                                                                                1306000001050003                                                                                040613000001170003                                    1306040000045600007                                                                                               
HR22014022520140222080207041616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001500105000000190020800000049007                          1300000036001                          0205000000620001                                020500000026000102080000014800160508000001680017                                                                                                                0205000001170001                                                                                020508000004750016                                    0205080000152200041                                                                                               
HR22014022520140222080207051616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400116000000250041200000108011                          2800000082002                          0416000000920003                                041600000046000404120000021800241216000004950038                                                                                                                0416000001340004                                                                                041216000010480034                                    0416120000304000088                                                                                               
HR22014022520140222080207061313000000000000000000000000000000000000000000000000000000000000000000000001200000057004                          120000002200501000000170011300000043007                          1800000085002                          0112000001410005                                011200000067001012130000013300180113000001430020                                                                                                                1201000003070014                                                                                011213000006890027                                    1201130000356700117                                                                                               
HR22014022520140222080207071616000000000000000000000000000000000000000000000000000000000000000000000000400000042001                          040000001900207000000190030800000016001                          2400000059002                          0407000001800006                                040700000071000704080000003300010708000000380002                                                                                                                0407000003270010                                                                                040708000001910001                                    0407080000116800013                                                                                               
HR22014022520140222080207081010000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001900208000000920080900000021005                          3700000368014                          0308000010050023                                030800000281002503090000006800110809000002960026                                                                                                                0308000014330040                                                                                030809000022760054                                    0308090001252000263                                                                                               
HR22014022520140222080207091313000000000000000000000000000000000000000000000000000000000000000000000000400000157007                          040000003800713000000140011100000017002                          4800000100004                          0413000002240010                                041300000075000904110000008600131113000000280001                                                                                                                0413000005830023                                                                                041113000002760007                                    0413110000251300076                                                                                               
HR22014022520140222080207101010000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001700202000000140010500000067008                          2700000045001                          0207000000690001                                020700000028000105070000023900250205000001030017                                                                                                                0702000001770006                                                                                020507000007690026                                    0702050000351600134                                                                                               
HR22014022520140222080207111111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200103000000980100600000037009                          3400000625020                          0304000006130023                                030400000182002404060000006100070306000006750043                                                                                                                0403000008270022                                                                                030406000023680072                                    0403060000967400257                                                                                               
HR22014022520140222080207121616000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200102000000120020900000017004                          1300000034001                          0206000000350001                                020600000018000106090000003400030209000000390004                                                                                                                0602000000820002                                                                                020609000000780002                                    0602090000032400004                                                                                               
HR22014022520140223080208011616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100109000000140021100000022005                          5500000039002                          0910000000400001                                091000000016000110110000004200050911000000650009                                                                                                                1009000000630001                                                                                091011000001020003                                    1009110000030400004                                                                                               
HR22014022520140223080208021615000000000000000000111110111000000001000000000000000000000000000000010000600000070003                          060000002100302000000160020100000031005                          1300000081003                          0206000001360004                                020600000046000401060000012500160102000000590006                                                                                                                0602000003500012                                                                                010206000003420010                                    0602010000205400063                                                                                               
HR22014022520140223080208031616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000103000000180040700000016002                          2400000039002                          0308000000480002                                030800000023000307080000002100010307000000500007                                                                                                                0803000000620002                                                                                030708000000660001                                    0803070000023500003                                                                                               
HR22014022520140223080208041414000000000000000000000000000000000000000000000000000000000000000000000000700000079005                          070000002800510000000300060200000022003                          5600000150008                          0710000002810014                                071000000125001702070000006500070210000001060013                                                                                                                0710000005660026                                                                                020710000005390018                                    0710020000306200098                                                                                               
HR22014022520140223080208051616000000000000000000000000000000000000000000000000000000000000000000000001600000118006                          160000003200601000000560080600000021002                          1800000149007                          0116000009360029                                011600000279002906160000007300090106000001260016                                                                                                                1601000017180056                                                                                010616000009010031                                    1601060000790800251                                                                                               
HR22014022520140223080208061616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100111000000170030400000013002                          5600000056002                          0911000001020002                                091100000033000204090000001700010411000000420003                                                                                                                0911000001360003                                                                                040911000000850001                                    0911040000042700006                                                                                               
HR22014022520140223080208071110000000000000000000111110111000010000000000000000000000000001000000000000600000093003                          060000004800310000000310020300000082005                          6800000252008                          0610000002400008                                061000000059000703060000011700140310000001030010                                                                                                                0610000005420015                                                                                030610000008240025                                    0610030000479500112                                                                                               
HR22014022520140223080208081616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400112000000450091000000015002                          4600000125004                          0712000003380013                                071200000104001407100000002500011012000001170016                                                                                                                0712000004720013                                                                                071012000004100011                                    0712100000234200056                                                                                               
HR22014022520140223080208091212000000000000000000000000000000000000000000000000000000000000000000000000900000391007                          090000004300701000000110020600000011001                          1700000280009                          0109000004440012                                010900000086000906090000007500080106000000140001                                                                                                                0901000013330030                                                                                010609000001750005                                    0901060000336300083                                                                                               
HR22014022520140223080208101212000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001800307000000150021000000027005                          4600000103004                          0407000000850003                                040700000041000404100000011600120710000000560007                                                                                                                0407000001700006                                                                                040710000003050009                                    0407100000126900038                                                                                               
HR22014022520140223080208111616000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001500110000000350050600000019003                          3500000033001                          0510000003260009                                051000000111001105060000004300040610000001080010                                                                                                                0510000005400017                                                                                050610000004360010                                    0510060000283100064                                                                                               
HR22014022520140223080208121616000000000000000000000000000000000000000000000000000000000000000000000000700000168007                          070000004000713000000260051000000019002                          4700000332013                          0713000009510026                                071300000259002607100000014300171013000000800009                                                                                                                0713000018120055                                                                                071013000012370034                                    0713100001178600332                                                                                               
