RA720140407201404060902040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016151520212110912112512913100000000000000000000000000000000000000000000000000000000000003514763855063112,14(7,16)(10,15)2,5,11,8(4,13)6,3-1   9                             41(*12,14)(7,10,16)15(2,5)6(8,11)4-(13,3)-1   9                         00                                                                      00                                                                      0
RA720140407201404060902040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030102515151520212811013712912512712713514400000000000000000000000000000000000000000000000000003755044065331110,12(4,15)(6,14)(2,11)-8,9(3,7,13)1-5                                2110,12,15,4(6,14)(2,11)8-(9,7,13)3,1=5                                 3110(12,15)-14(4,11)2,6(7,8,13)-3,9-1-5                                 41(*10,12)15-14,11=2(4,7,13)-3-(9,6)-(8,5)1                             0
RA720140407201404060902040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616202128111122123120121132000000000000000000000000000000000000000000000000000000000036148437349631(*1,5)9(3,16)(8,7)(12,14)-15(10,11,6)2(4,13)                          41(*1,5,9)(3,16)-(8,14)7,12,6(10,11)15(2,4)-13                          00                                                                      00                                                                      0
RA720140407201404060902040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818182101271111221281321291231161180000000000000000000000000000000000000000000000000000360488357486319-14-6,3(1,8)(4,2)(7,5,18)10(11,13)(16,17)-12-15                      419-14(6,3)8,1,2,4(5,18)(7,10)(13,16)(11,17)-(12,15)                    00                                                                      00                                                                      0
RA720140407201404060902040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616162021221081131221251311350000000000000000000000000000000000000000000000000000000000343465391513315,16-(7,11)14(6,9)(1,4)(2,10,8)12,15-3,13                             41(*5,16)(7,11,14)9,1(6,2,4,8)(10,15)12,3,13                            00                                                                      00                                                                      0
RA720140407201404060902040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001010102021351211431301311221201201360000000000000000000000000000000000000000000000000000399529376498111,5(4,10)-8,3-(2,7)-6,9                                               211,5-10-(4,8)3,2,7,6,9                                                 311,5(4,10)8-(7,2)(3,6,9)                                               411,5(10,8)4-7(6,2)(3,9)                                                0
RA720140407201404060902040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121101281131201221251221181141260000000000000000000000000000000000000000000000000000361483358480311,8-(5,11)-7,9,2,6,4,12,3,10                                          41(*1,8)(5,11)(2,7,9)(6,12)4(3,10)                                      00                                                                      00                                                                      0
RA720140407201404060902040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161101221081161141121221220000000000000000000000000000000000000000000000000000000000346460356470316,7(4,14)(2,9,15)(8,16)13,12(11,10)-3,5,1                             416(7,14)(4,9,15)2(8,16)(13,12)(11,10)-3,5,1                            00                                                                      00                                                                      0
RA720140407201404060902040920000鳴門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTO STAKES                                                                                                                                                                                                                                                                                                                                                           鳴門ステークス　　　鳴門Ｓ　　　鳴門Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014250000161616101120109114119121123134000000000000000000000000000000000000000000000000000000000034346237849731(*10,11)12(4,15)-(2,13)(7,5)(8,14)3,9(6,1)-16                         41(*10,11)12(4,15)7(2,13,5)-3(6,9,8,1)14-16                             00                                                                      00                                                                      0
RA720140407201404060902041020000マーガレットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARGUERITE STAKES                                                                                                                                                                                                                                                                                                                                                       マーガレットＳ　　　マーガレットマーガ0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150115001313131101211091141151141191280000000000000000000000000000000000000000000000000000000000344459361476317,10(8,11)(6,13)3(1,5)9(2,12)4                                        417(10,11)(8,6,13)(3,5)1(9,12)(2,4)                                     00                                                                      00                                                                      0
RA720140407201404060902041120045産経大阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEI OSAKA HAI                                                                                                                                                                                                                                                                                                                                                    産経大阪杯　　　　　産経大阪杯　大阪杯1058B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0062000000250000001600000009300000062000000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000153500000808081101281131251201191181171151241240000000000000000000000000000000000000000000000000366486363480118,3,6-(2,5)4,1,7                                                      218,3,6=(2,5)-4,1,7                                                     31(*8,3)6=2,5(1,4)7                                                     418,3-6=2-(1,5,4)7                                                      0
RA720140407201404060902041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011201091141171211320000000000000000000000000000000000000000000000000000000000000343460370484316,16(10,15)1(8,9)-4(7,12,13)(2,5,11)(3,14)                            416,16(10,15)-8(1,9)(12,13)-(4,7,11,14)(2,5,3)                          00                                                                      00                                                                      0
RA720140414201404120902050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610112911113413013713112812312300000000000000000000000000000000000000000000000000003745043745051116(5,9,15)11(4,13)(7,10,14)12-8(3,6)1,2                               2116,9(5,15)11,4,13(7,14)(8,10)12(3,6)(1,2)                             3116,9(5,15)(11,6)4(7,13)14(12,10)(8,3,2)1                              4116,9,11,5,7(4,15)(12,13)(2,14)10(3,1,6)-8                             0
RA720140414201404120902050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011241091221281251221290000000000000000000000000000000000000000000000000000000000355483376504311,2(5,9)(6,13)11,15,3-10(8,7)14,4(12,16)                              41(*1,2)9(5,13)6(11,15)3(10,7)(8,4)(14,16)-12                           00                                                                      00                                                                      0
RA720140414201404120902050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101127108136134125128130128128000000000000000000000000000000000000000000000000000037150538651411(*5,10)(3,9)(12,15)(1,4,14)11(7,13)-16,8-2-6                          2110,5(3,9)(12,15)1(4,14)(7,13)11(8,16)-2=6                             3110,2-(3,5)9(1,12,15)14-13(7,4)11,8,16=6                               4110,2(5,9)3(1,12,15)14(7,4)8,13,16,11,6                                0
RA720140414201404120902050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818181101261151211221241251151141160000000000000000000000000000000000000000000000000000362484345470318,6(1,13)(2,18)(4,16,15)11,14(3,9)17(12,5)-(7,10)                     418(6,13)1(18,15)2,16,4-(3,11,14)(9,17)5,12-10-7                        00                                                                      00                                                                      0
RA720140414201404120902050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616161011231091201211251270000000000000000000000000000000000000000000000000000000000000352473373493312,3,5(1,4,15,16)8(10,14)7-11(13,9,12)6                                41(*2,3,5)(15,16)(1,4)(8,10)14(11,6)(7,13,12)-9                         00                                                                      00                                                                      0
RA720140414201404120902050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181811012411011811912011611511700000000000000000000000000000000000000000000000000000003524713484683116-18,17(3,8)(5,11)(1,12)7(10,13)6,15,2(4,9)-14                       4116=18,17,3(8,11)5,1(7,12)(10,13)(6,15)2,9(4,14)                       00                                                                      00                                                                      0
RA720140414201404120902050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414101124106126127127128133129132000000000000000000000000000000000000000000000000000035648339452211(*6,11)-(3,9,14)(8,10)-5,7(1,12)(2,13)=4                              216,11(3,14)9(8,10)-5,7,1,12(2,13)-4                                    31(6,*11)14,3(9,10)8,5,1(2,7)12,13,4                                    41(6,*11)(14,9)(3,8,10)(5,1)2(4,7,12)13                                 0
RA720140414201404120902050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011271101201251251201280000000000000000000000000000000000000000000000000000000000357482373498315,12,8(3,11)6(2,10)14,4,16(9,7)(15,1)-13                              41(*5,12)8(3,11)(6,10)(2,14,1)(4,16)(9,15,7)13                          00                                                                      00                                                                      0
RA720140414201404120902050910000白鷺特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRASAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白鷺特別　　　　　　白鷺特別　　白鷺特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000142500001414141101301121291331251241311311181081121180000000000000000000000000000000000000000000371504338456119,14,7(4,6)12,2,1,8,3,11-10-13-5                                      219,14,7(4,6)12,2,1(3,8)11-10,13-5                                      319(7,14)6,4(2,12)(3,1,8)11-10,13-5                                     41(*9,14)(7,6,12)4(2,1,8)(3,10,11,13)-5                                 0
RA720140414201404120902051010000淀屋橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODOYABASHI STAKES                                                                                                                                                                                                                                                                                                                                                      淀屋橋ステークス　　淀屋橋Ｓ　　淀屋橋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015011500161616110118108112114115116000000000000000000000000000000000000000000000000000000000000033845234545731(*1,4)2(3,5,8)(7,9)(11,15)(6,12)14(16,10)13                           411,4(2,5)(3,8)(7,9,15)11(6,12)(16,14)(10,13)                           00                                                                      00                                                                      0
RA720140414201404120902051110081サンケイスポーツ杯阪神牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEISPORTS HAI HANSHIN HIMBA STAKES                                                                                                                                                                                                                                                                                                                               サンスポ杯阪神牝馬Ｓ阪神牝馬Ｓ　阪牝Ｓ1057B 14N212000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00530000002100000013000000080000000530000000000000000000000000000000000000000000000000000000000000009520000027200000136000000000000000000000000000000000000000001535000013131311012310411311511711511600000000000000000000000000000000000000000000000000000000003404553484633111,5,3(9,10)(1,8)7(6,12)(2,13)4                                       4111-(3,5)(9,10)(1,8)12(6,7)(2,13)4                                     00                                                                      00                                                                      0
RA720140414201404120902051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000151515101127108135126126126123121131000000000000000000000000000000000000000000000000000037049637550111(*6,13)(2,10)15(4,7,11)(8,9,12)-(3,14)5-1                             21(*6,13)(2,10)(4,7,15)(8,11)(9,12)3,14-5,1                             31(*6,13)10,2(7,12)(4,8)15,9,11(3,14)5,1                                41(*6,13)10,2(7,12)(4,8)15,9(11,14)(1,3)5                               0
RA720140414201404130902060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616201124115123121123126000000000000000000000000000000000000000000000000000000000000036248337049331(*6,10)(2,4,14,9)(3,12)7-(1,15)-(11,5)(8,13)-16                       41(*6,10,14,9)(2,4,12)(3,7)(1,15)(5,8)11-13,16                          00                                                                      00                                                                      0
RA720140414201404130902060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162011261121371311331281281271290000000000000000000000000000000000000000000000000000375506384512119,12,7,13,8,14(4,5)(15,16)1(3,10)-(6,11)-2                            219,12(7,13)(8,14)5(4,15)(1,16)(3,10)(6,11)-2                           31(*9,12)13(7,8)14(4,5,10)(6,1,2)15(11,3)16                             41(*12,13)(9,7,8,14)4(6,5,10)(1,2)-3,11,15=16                           0
RA720140414201404130902060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000102500001025000005000000000000000000000000000000000000001300000007500000000000000000000000000000000000000000000000000000000000000000000000000110000001818182101241081131181191161190000000000000000000000000000000000000000000000000000000000345463354472316,10,16,9,13(5,8)(4,7)14,12,2(3,1)-(11,17)-(15,18)                    41(*6,10)(9,16)8(5,13)(4,7)(2,12)1-14,11,3,17,15,18                     00                                                                      00                                                                      0
RA720140414201404130902060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010102011271091401351401281231201270000000000000000000000000000000000000000000000000000376511370498117-2,5,4,6,1-(8,10)3,9                                                 217-2(4,5)6,1,10,8,9,3                                                  317(5,9)2(4,6,10)(1,3)8                                                 41(*7,5)(9,10)(2,4)(6,3)(1,8)                                           0
RA720140414201404130902060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000909092011221191171371291331251241201330000000000000000000000000000000000000000000000000358495377502116,5,8(1,9)7-2-(3,4)                                                   216,5(1,8)9,7-2(3,4)                                                    316,5,7,2(1,8)9(3,4)                                                    41(*6,5,7)-1,2(3,4)(8,9)                                                0
RA720140414201404130902060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616201125112116120122125000000000000000000000000000000000000000000000000000000000000035347336748331(*5,9)(1,10)11(2,6,15)8(3,13,16)12-(4,14)7                            41(*5,9)(1,10)11(2,15)13(3,6,8)16(12,4,14)7                             00                                                                      00                                                                      0
RA720140414201404130902060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151521012611612212112010911411500000000000000000000000000000000000000000000000000000003644853384583110,14(3,15)4(2,9)(1,5)11(8,6)12,13,7                                  41(*10,14)(3,15)4,9(2,5,11)(1,12)(8,6)13,7                              00                                                                      00                                                                      0
RA720140414201404130902060820000天王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TENNOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天王寺特別　　　　　天王寺特別　天王寺0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000135000001616162011231051221251231171310000000000000000000000000000000000000000000000000000000000350475371496317,13(4,16)(3,11)(12,8)(1,10)5(6,9)14-15,2                             41(*7,13)16(4,3)11(12,8)10,1(5,9)(6,14)(2,15)                           00                                                                      00                                                                      0
RA720140414201404130902060920000忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WASURENAGUSA SHO                                                                                                                                                                                                                                                                                                                                                        忘れな草賞　　　　　忘れな草賞　忘れな0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000142500000909092101221071271271241251221161181210000000000000000000000000000000000000000000000000356483355477112-6,9,7-8,3(1,5)4                                                     212,6,9,7=8-3(1,5)-4                                                    31(*2,6)(7,9)-(1,8)3,5,4                                                41(*2,6)(7,9)1(3,5)4,8                                                  0
RA720140414201404130902061020000大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE OSAKA-HAMBURG CUP                                                                                                                                                                                                                                                                                                                                                   大阪―ハンブルクＣ　大―ハンＣ　大ハＣ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000150115001818182101241151281271171201211191201131131250000000000000000000000000000000000000000000367494351471115,7,14,4-(15,16)(2,6)(1,9)-(3,10)13(8,11)18,12,17                     215,7(4,14)16,15,6,2,9,1(3,10)13,8,11(17,18)12                          315-7(4,14)-(15,16)-(6,10)-2,9,1,13-3(11,12)8(17,18)                    41(*5,7)14(4,16)10(15,6)2(1,13)(3,9,11)(17,12)8-18                      0
RA720140414201404130902061120001桜花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE OKA SHO (JAPANESE 1000 GUINEAS)                                                                                                                                                                                                                                                                                                                                     桜花賞　　　　　　　桜花賞　　　桜花賞1074A 12N214000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000287630000821800004109000000000000000000000000000000000000000001540000018181821011910511411511711412812100000000000000000000000000000000000000000000000000000003384533634803111-7,3(1,4)5(2,16)9(8,15)10(12,13)-14,6,17-18                         4111=7,3,4(1,5)(2,9,16)(8,15)10(6,13)(12,14)17,18                       00                                                                      00                                                                      0
