SE72014030320140301090101011012011105048メイショウマツシマ　　　　　　　　　00210503200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00448 000006060015852        1311121102460900000000000000000000000003892011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031563600970046064
SE72014030320140301090101011022011103540ユアメモリー　　　　　　　　　　　　00210503200411浅見秀一808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100111500000浜中俊　　　　　00432+00200505001582K        0908080702741000005000000000000000000003892011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031566200980047073
SE72014030320140301090101012032011106417ツキミチャン　　　　　　　　　　　　00210503201009田所秀孝775006瀬谷　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00440-00400404001581 34      0605050502060800007500000000000000000003902011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031566400000000083
SE72014030320140301090101012042011105814クイズリングテラス　　　　　　　　　00210303200365崎山博樹145033要海　伸治　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白二本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00432-00401212001589134      1616151419371500000000000000000000000003902011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031577000990047144
SE72014030320140301090101013052011106094メイショウオダマキ　　　　　　　　　00210103201016西浦勝一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00440-00801010001586K        1110111102000700000000000000000000000003892011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031557900960046024
SE72014030320140301090101013062011101811ラヴミニスター　　　　　　　　　　　00210303201025佐藤正雄870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00422-00401515002007 12      1112121309951400000000000000000000000004092011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031577801000048154
SE72014030320140301090101014072011104289クイーンズシアター　　　　　　　　　00210303200438安田隆行148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00442-00600303001580 12      0303030400510200013000000000000000000003912011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031558100000000032
SE72014030320140301090101014082011100211シゲルシリベシ　　　　　　　　　　　00210303200361坪憲章　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112400000国分恭介　　　　00474+00401616002008 12      0912151624601600000000000000000000000004052011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031580701000048164
SE72014030320140301090101015092011103968アルーシュ　　　　　　　　　　　　　00210703201101吉田直弘506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000547200000リスポリ　　　　00478-00601111001586H        0607080901040400000000000000000000000003912011104153パンズラビリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031566700980047103
SE72014030320140301090101015102011104153パンズラビリンス　　　　　　　　　　00210303201121角田晃一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000547300000Ｃ．デム　　　　00426 00000101001579         0608030300220100050000000000000000000003902011105115アルマミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031554100960046012
