UM12004020219871000301198905251989091619870317イチライプロント　　　　　　　　　　ｲﾁﾗｲﾌﾟﾛﾝﾄ                           Ichirai Prompt(JPN)                                         0                   03110411200478ニツポーキング　　　　　　　　　　　12223745ハクホオヒカリ　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11200231ハクホオシヨウ　　　　　　　　　　　12202915トワイスホープフル　　　　　　　　　11300129Prince Taj                          12401531La Caravelle                        11100568ネヴアービート　　　　　　　　　　　12102996キユーピツト　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12105259ステラパーダリス　　　　　　　　　　11300414Hopeful Venture                     12300698La Speranza                         200283日迫良一　　　　　　　　　　200182市来　静夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　259009市来　静夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419871000311198905181994032219870429ヨシノトップ　　　　　　　　　　　　ﾖｼﾉﾄｯﾌﾟ                             Yoshino Top(JPN)                                            0                   03110311200747ヤマニンボールド　　　　　　　　　　12219815サヨコサン　　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12207128アンメンシヨナブル　　　　　　　　　11200007グツドリー　　　　　　　　　　　　　12107229サトーサンダー　　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11300112Buckpasser                          12300981Petticoat                           11400494Snob                                12400064Alizetta                            11100584ロイヤルステイング　　　　　　　　　12102110フレームクイン　　　　　　　　　　　100214高木嘉夫　　　　　　　　　　400182伊東　和幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　475009吉永　清人　　　　　　　　　　　　　　　　　　　　　　　　　　　000819900000165200000005408000000000000124500000040000005004006008008035005004006008008035000000000000000000003002004005006026001001000003001007000000000000000000000000000000000001000000000000000000001001002000001001003003003004004021000000001002001007000000000000001003001000000002001002000000000000000001000000000000000000000000000000000000000000000000000000000001001000001001000000001000000000001000000000000000000000000000000000001001001002000001003001002006004021000001001000003011000000000000000001000000000000000000000000000000000000004020022020066
UM12004020219871000321198906011989101919870401サザンリック　　　　　　　　　　　　ｻｻﾞﾝﾘｯｸ                             Southern Ric(JPN)                                           0                   03110311200747ヤマニンボールド　　　　　　　　　　12217510チエスターライト　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12207128アンメンシヨナブル　　　　　　　　　11200148ホイスリングウインド２　　　　　　　12205457チエスターダイヤ　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11300112Buckpasser                          12300981Petticoat                           11300709Whistler                            12401219Good as Gold                        11100900ポリツク　　　　　　　　　　　　　　12105576ゴルトソーギヨウ　　　　　　　　　　200365崎山博樹　　　　　　　　　　400182伊東　和幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　103002南　重利　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419871000371198905251991052219870323キョクトウザン　　　　　　　　　　　ｷｮｸﾄｳｻﾞﾝ                            Kyokutozan(JPN)                                             0                   03110311200747ヤマニンボールド　　　　　　　　　　12213806アートカツプ　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12207128アンメンシヨナブル　　　　　　　　　11200209エリモカツプ　　　　　　　　　　　　12200918ウールー　　　　　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11300112Buckpasser                          12300981Petticoat                           11100263ヒンドスタン　　　　　　　　　　　　12104838ゴールデンキー　　　　　　　　　　　11300537Petition                            12301011Postscript                          200158北橋修二　　　　　　　　　　800187鹿屋吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　528009吉田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000168600000000000000000896000000000000040000000000000002000000001001010002000000001001010000000000000000000001000000000000005000000000000000000000000000000000000000000000001000005001000000000001000000000000000000000001000000000000002000000000000000003000000000000000000000000000000000000001000000001000003000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000004000000000000000000000000000001000002001000000000001003000000000000000000000003002009014
UM12004020219871000391198906011990011819870319ハヤトミリオン　　　　　　　　　　　ﾊﾔﾄﾐﾘｵﾝ                             Hayato Million(JPN)                                         0                   00110311200515ラインゴールド　　　　　　　　　　　12213820ベラリート　　　　　　　　　　　　　11400153Faberge                             12302042Athene                              11200160イースタンフリート　　　　　　　　　12207127アリゼツタ　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11300640Supreme Court                       12403491Necelia                             11300369Fleet Nasrullah                     12400100Amoret                              11300194Alizier                             12300175Bella Zetta                         200158北橋修二　　　　　　　　　　800187鹿屋吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　528009吉田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219871000401198905251991032319870315エイティナイナー　　　　　　　　　　ｴｲﾃｨﾅｲﾅｰ                            Eighty Niner(JPN)                                           0                   00110111200554ジヤツジヤー　　　　　　　　　　　　12218358ノーザンスイフト　　　　　　　　　　11300791Damascus                            12403346Face the Facts                      11200291ノーザンテースト　　　　　　　　　　12201398ヒタチ　　　　　　　　　　　　　　　11300642Sword Dancer                        12401487Kerala                              11300296Court Martial                       12403082Vashti                              11300102Northern Dancer                     12302035Lady Victoria                       11100685インフアチユエイシヨン　　　　　　　12103737ヤマトザクラ　　　　　　　　　　　　200236谷八郎　　　　　　　　　　　500186釘田フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　000083700000000000000000000000000000000000000000000000000002002001002018000002002001002017000000000000000000000002002000002012000000000000000004000000000000000000000000000001000001000000000000000000000000000000000000000002002000000014000000000000000001000000000000000000000000000000002001000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002002000002015000000000000000001000000000000000000000000000001000001000000000000000000000000000000000000001007009007025
UM42006061419871000411198905251991041819870408カゴシマクン　　　　　　　　　　　　ｶｺﾞｼﾏｸﾝ                             Kagoshima Kun(JPN)                                          0                   03110311200478ニツポーキング　　　　　　　　　　　12215090フアインエンゼル　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11100736バリメライス　　　　　　　　　　　　12108371フアインブイミー　　　　　　　　　　11300129Prince Taj                          12401531La Caravelle                        11100568ネヴアービート　　　　　　　　　　　12102996キユーピツト　　　　　　　　　　　　11300113Ballymoss                           12404088Skylarking                          11100618ヴイミー　　　　　　　　　　　　　　12103081スイートベリー　　　　　　　　　　　200158北橋修二　　　　　　　　　　000187瀬戸口　伉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　941005近藤　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　000146600000000000000000000000000000000040000000000000003002001002001013002001000001001012000000000000000000000000000001001006000000000000000002000000000000000000001001000000000000001000000000000004000000000000000000000000000001001006000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000001001000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004000000000000000004000000000000000000000000000000000001002001000000000003000000000000000000001005004007022
UM42006061419871000441198905101991090119870519ナンプウワールド　　　　　　　　　　ﾅﾝﾌﾟｳﾜｰﾙﾄﾞ                          Nampu World(JPN)                                            0                   03110411200528ミヤジマレンゴ　　　　　　　　　　　12218892セビンスター　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12105572タカミヤジ　　　　　　　　　　　　　11200252ハイセイコー　　　　　　　　　　　　12208122トミテスコ　　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100289キンコウ　　　　　　　　　　　　　　12101474ナツサン　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12107287ヒカルモンタ　　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　900187福重　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　162005笠茂　重信　　　　　　　　　　　　　　　　　　　　　　　　　　　000300000000000000000000188000000000000020000000000000001006005002002008001006005002002008000000000000000000001005004002001006000001001000000000000000000000000000000000000000000001000000000000001001000000000000000000001004002000001004000001001000000001000000001001000001000001001001000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004005001001004000002000001000002000000000000000000000000000000001002000000000000000000000000000000000000001010011002024
UM12004020219871000551198905251990020219870310ハッピーコウイチ　　　　　　　　　　ﾊｯﾋﾟｰｺｳｲﾁ                           Happy Koichi(JPN)                                           0                   03110211200780ハツピープログレス　　　　　　　　　12218355メジロカペラ　　　　　　　　　　　　11200066フリートウイング　　　　　　　　　　12210837シングルワン　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12202527メジロムーン　　　　　　　　　　　　11300369Fleet Nasrullah                     12404253Akimbo                              11200085ヴイエナ　　　　　　　　　　　　　　12105736レスリーカリム　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100565ラヴアンダン　　　　　　　　　　　　12106694メジロボタン　　　　　　　　　　　　200110池江泰郎　　　　　　　　　　233188杉元牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　848009杉元　四男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219871000581198905251990060819870408マルシゲベスト　　　　　　　　　　　ﾏﾙｼｹﾞﾍﾞｽﾄ                           Marushige Best(JPN)                                         0                   00110411200554ジヤツジヤー　　　　　　　　　　　　12224175グリーンウツド　　　　　　　　　　　11300791Damascus                            12403346Face the Facts                      11200287リツチボーイ　　　　　　　　　　　　12201039グレイポケツト　　　　　　　　　　　11300642Sword Dancer                        12401487Kerala                              11300296Court Martial                       12403082Vashti                              11300558Princely Gift                       12402418Riches                              11300048Grey Sovereign                      12300610Hopsack                             200224武田博　　　　　　　　　　　900456坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　000041900000000000000000000000000000000000000000000000000001001000002000000001001000002000000000000000000000000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000004
UM12004020219871000651198906011989081819870330ヨシノスコオータイ　　　　　　　　　ﾖｼﾉｽｺｵｰﾀｲ                           Yoshino Sukhothai(JPN)                                      0                   03110311200747ヤマニンボールド　　　　　　　　　　12212320コスモパレード　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12207128アンメンシヨナブル　　　　　　　　　11300133Behistoun                           12202860ヨール　　　　　　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11300112Buckpasser                          12300981Petticoat                           11300027O'Grady                             12300185Beotie                              11300028Aureole                             12301608Yola                                200259中村覚之　　　　　　　　　　400400吉永　清人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　475009吉永　清人　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM42006061419871000711199106191992121619870606カネヨシジャガー　　　　　　　　　　ｶﾈﾖｼｼﾞｬｶﾞｰ                          Kaneyoshi Jaguar(JPN)                                       0                   05110311200146イエローゴツド　　　　　　　　　　　12211951サクラサンドア　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100815アワバブー　　　　　　　　　　　　　12105612パナソニツク　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300490My Babu                             12401183Glen Line                           11400180Gabador                             12101920サンドア　　　　　　　　　　　　　　100414中島敏文　　　　　　　　　　600197恵比寿興業株式会社那須野牧場　　　　　　　　　　　　　　　　　　　　　栃木県　　　　　　　721002金子　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　000272100000000000000000380000000000000092000000000000002001001001001009002001001001001007000000000000000000001000001001001003000000000000000001000000000000000000000001000000000002001000000000000001000000000000000000000000000000001004000000000000000000001000001000000000000000000001000000001001000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000001001001004000000000000000000000000000000000000001001000000000002000000000000000001000000000000000000007004002000015
UM42006061419871000721198911301991090119870420グリーンエクセラー　　　　　　　　　ｸﾞﾘｰﾝｴｸｾﾗｰ                          Green Exceller(JPN)                                         0                   00110311200835スタイヴアザント　　　　　　　　　　12221626シヤダイエクセラー　　　　　　　　　11400935Priamos                             12404482Sabera                              11200291ノーザンテースト　　　　　　　　　　12213076シヤダイエイブル　　　　　　　　　　11400040Birkhahn                            12404481Palazzo                             11301138Fast Fox                            12404483Suleika                             11300102Northern Dancer                     12302035Lady Victoria                       11200063ボールドアンドエイブル　　　　　　　12203700シヤダイソレラ　　　　　　　　　　　100377平井雄二　　　　　　　　　　600197恵比寿興業株式会社那須野牧場　　　　　　　　　　　　　　　　　　　　　栃木県　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000229700000000000000000686000000000000040000000000000002003001000002003002003001000002003000000000000000000002003001000001001000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000002002001000001002000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003001000002002000000000000000000000000000000000000000000000000000001000000000000000000001006003001011
