UM42014092220101036071201204252013072420100302ジョリファム　　　　　　　　　　　　ｼﾞｮﾘﾌｧﾑ                             Joli Femme(JPN)                                             0                   00210511201743スペシャルウィーク　　　　　　　　　12255833メジロアニマート　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12243812コロンバイト　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11401191Caerleon                            12413266Graphite                            101102大竹正博　　　　　　　　　　204381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　洞爺湖町　　　　　　812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000001004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000002002006
UM92013052720101036111201207052013052320100301ドリームクリスタル　　　　　　　　　ﾄﾞﾘｰﾑｸﾘｽﾀﾙ                          Dream Crystal(JPN)                                          0                   00210311202005メジロベイリー　　　　　　　　　　　12246935メジロビクトリア　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12224739レールデユタン　　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12230655メジロディッシュ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12215516ケイツナミ　　　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11200556モガミ　　　　　　　　　　　　　　　12214065メジロマシユウ　　　　　　　　　　　201101吉田直弘　　　　　　　　　　204381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　洞爺湖町　　　　　　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000001000002003
UM42017042420101036121201212272013050820100316ダノンラブリー　　　　　　　　　　　ﾀﾞﾉﾝﾗﾌﾞﾘｰ                           Danon Lovely(JPN)                                           0                   00210311201914ジャングルポケット　　　　　　　　　12253614メジロプレスト　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201417メジロライアン　　　　　　　　　　　12224739レールデユタン　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12215516ケイツナミ　　　　　　　　　　　　　101070堀宣行　　　　　　　　　　　204381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　洞爺湖町　　　　　　619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001005003003009000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001021
UM42015110920101036141201207052014040320100308パルトゥーラ　　　　　　　　　　　　ﾊﾟﾙﾄｩｰﾗ                             Partula(JPN)                                                0                   00210111202049デュランダル　　　　　　　　　　　　12245636メジロマルチネス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12233803メジロモントレー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　11400948Mr. Prospector                      12409833File                                11200556モガミ　　　　　　　　　　　　　　　12221624メジロクインシー　　　　　　　　　　101119田中剛　　　　　　　　　　　204381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　洞爺湖町　　　　　　944030加藤　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　000070600000000000000000000000000000000020000000000000001001002001004016001001000000001012000000000000000000000000000000000001000000000000000002000000000000000000000001000000001004001000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000001000000001006001000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000004001001000000001005000000000000000000000002009004025
UM42015051820101036151201204252014043020100514リメンバーメジロ　　　　　　　　　　ﾘﾒﾝﾊﾞｰﾒｼﾞﾛ                          Remember Mejiro(JPN)                                        0                   00210311202005メジロベイリー　　　　　　　　　　　12253615メジロルバート　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12224739レールデユタン　　　　　　　　　　　11201417メジロライアン　　　　　　　　　　　12226480メジロラモーヌ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12215516ケイツナミ　　　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12211468メジロヒリユウ　　　　　　　　　　　101020相沢郁　　　　　　　　　　　204381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　洞爺湖町　　　　　　683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　000103000000000000000000000000000000000020000000000000001002000000001010001002000000001009000000000000000000000001000000000002001001000000001007000000000000000000000000000000000000000000000000000000000000000000000000001002000000001009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000001007000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000002009002014
UM42014110320101036161201208302013082820100506ルルドノヒトミ　　　　　　　　　　　ﾙﾙﾄﾞﾉﾋﾄﾐ                            Lourdes no Hitomi(JPN)                                      0                   00210411201964シンボリクリスエス　　　　　　　　　12252388メジロルルド　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201232サンデーサイレンス　　　　　　　　　12244347メジロドーベル　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11301358Halo                                12407543Wishing Well                        11201417メジロライアン　　　　　　　　　　　12224751メジロビユーテイー　　　　　　　　　101076小笠倫弘　　　　　　　　　　204381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　洞爺湖町　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000014200000000000000000000000000000000000000000000000001000000001003005000000000000003005000000000000000000000000000000001000000000000000000000000000000000000000000000000000001002000000000000001003000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000001003000000000000001001000000005003010
UM42015050420101036251201210042012121920100421マナエヴァ　　　　　　　　　　　　　ﾏﾅｴｳﾞｧ                              Mana Eva(JPN)                                               0                   00210311201853クロフネ　　　　　　　　　　　　　　12248999グルカッシュ　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11402606Machiavellian                       12419759Kilma                               11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11400948Mr. Prospector                      12409419Coup de Folie                       11401948Silver Hawk                         12419760Nikishka                            201091羽月友彦　　　　　　　　　　403383ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　登別市　　　　　　　310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM92012122020101036301201206212012121920100213グランダーマ　　　　　　　　　　　　ｸﾞﾗﾝﾀﾞｰﾏ                            Gran Dama(JPN)                                              0                   00210511202159ブラックタイド　　　　　　　　　　　12254799セレジェイラ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12231828マロングラッセ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11402676Forty Niner                         12414431Broom Dance                         11200613ウオロー　　　　　　　　　　　　　　12220177ビーフリー　　　　　　　　　　　　　101109伊藤大士　　　　　　　　　　403383ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　登別市　　　　　　　310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM92013081520101036361201208302013081320100512アナザーガール　　　　　　　　　　　ｱﾅｻﾞｰｶﾞｰﾙ                           Another Girl(JPN)                                           0                   00210111202119ダイワメジャー　　　　　　　　　　　12237368クリアーチャンス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12222961ノーザンクリアー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12209480シヤダイクリアー　　　　　　　　　　201123牧田和弥　　　　　　　　　　433378吉田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000004004
UM92013072220101036381201302212013071820100507ビコーズ　　　　　　　　　　　　　　ﾋﾞｺｰｽﾞ                              Because(JPN)                                                0                   00210311201954ゴールドアリュール　　　　　　　　　12249608マッキーエクセル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201326デュラブ　　　　　　　　　　　　　　12234024エイシンキャピタル　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11401820Topsider                            12409403Passerine                           11200834ミスターシービー　　　　　　　　　　12213540エイシンソネラ　　　　　　　　　　　200131梅田康雄　　　　　　　　　　433378吉田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000002002004
UM92013030720101036441201211012013030720100217オトメザミッキー　　　　　　　　　　ｵﾄﾒｻﾞﾐｯｷｰ                           Otomeza Mikki(JPN)                                          0                   00210111201721チーフベアハート　　　　　　　　　　12239527ワカオーカン　　　　　　　　　　　　11402440Chief's Crown                       12416218Amelia Bearhart                     11200466マグニテユード　　　　　　　　　　　12211928オキワカ　　　　　　　　　　　　　　11401155Danzig                              12408740Six Crowns                          11301509Bold Hour                           12416217Myrtlewood Lass                     11300149Mill Reef                           12302025Altesse Royale                      11100960リマンド　　　　　　　　　　　　　　12108485ワカクモ　　　　　　　　　　　　　　200396福島信晴　　　　　　　　　　503378吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　052006三木　久史　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001000002003
UM42015072720101036531201211292013091220100328アイアムイシュタル　　　　　　　　　ｱｲｱﾑｲｼｭﾀﾙ                           I Am Ishtar(JPN)                                            0                   00210411201847アグネスタキオン　　　　　　　　　　12256325アイアムエンジェル　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201851ボストンハーバー　　　　　　　　　　12242801アイアムザウィナー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11401587Capote                              12416398Harbor Springs                      11402532Danzig Connection                   12412339Blue Jean Baby                      201095荒川義之　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002002001003000006000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000003000014
UM42014062320101036551201209062014030720100520ラヴネヴァーダイズ　　　　　　　　　ﾗｳﾞﾈｳﾞｧｰﾀﾞｲｽﾞ                       Love Never Dies(JPN)                                        0                   00210311202004ネオユニヴァース　　　　　　　　　　12256300アイアムラヴィング　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11201966ファルブラヴ　　　　　　　　　　　　12247778プラウドウイングス　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11402535Fairy King                          12420002Gift of the Night                   11404609Dashing Blade                       12419281Peraja                              101143和田雄二　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000000000000011001000000000000010000000000000000000001000000000000007000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000001000000000000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000005000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000003001005002012
UM42018071920101036561201212202013110620100402ビーインラプチャー　　　　　　　　　ﾋﾞｰｲﾝﾗﾌﾟﾁｬｰ                         Be in Rapture(JPN)                                          0                   00210111201507アフリート　　　　　　　　　　　　　12245050アイシーサイレンス　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11201232サンデーサイレンス　　　　　　　　　12233313アイシーゴーグル　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12220268シヤダイアイバー　　　　　　　　　　100420宗像義忠　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　000070500000000000000000000000000000000020000000000000003001002001000006001000001001000004000000000000000000000000000000000000000000000000000001000000000000000000000000000001000001001000001000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000003001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000001000000002000000000001000001000000000000000000000000002005013
UM42015051820101036571201208292012090420100215ベルフォーラヴ　　　　　　　　　　　ﾍﾞﾙﾌｫｰﾗｳﾞ                           Bell for Love(JPN)                                          0                   21210311201773バトルライン　　　　　　　　　　　　12251607アイーンベル　　　　　　　　　　　　11402649Ogygian                             12411681Line of Thunder                     11201232サンデーサイレンス　　　　　　　　　12243953ミスベルベール　　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11401166Storm Bird                          12411680Shoot a Line                        11301358Halo                                12407543Wishing Well                        11402524Bering                              12417234Miss Afrique                        305630田中淳司北海道　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳　　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000023000000000000000000000000000000000007500000000000003000002002000005000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000012
UM42014091520101036581201211152013092620100330ヘイブンズギフト　　　　　　　　　　ﾍｲﾌﾞﾝｽﾞｷﾞﾌﾄ                         Heavens Gift(JPN)                                           0                   00210111201853クロフネ　　　　　　　　　　　　　　12256301アクロスザヘイブン　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201542フジキセキ　　　　　　　　　　　　　12241384タックスヘイブン　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401308Alydar                              12231132タックスペイヤーズフォリー　　　　　101048畠山吉宏　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000006000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000004000000000000000000000000004001007
UM92013072520101036591201206272013072520100407アグネスプレミオ　　　　　　　　　　ｱｸﾞﾈｽﾌﾟﾚﾐｵ                          Agnes Premio(JPN)                                           0                   00210711202170チチカステナンゴ　　　　　　　　　　12245051アグネスアテーナー　　　　　　　　　11404625Smadoun                             12425210Smala                               11201232サンデーサイレンス　　　　　　　　　12234221アグネスオーロラ　　　　　　　　　　11401870Kaldoun                             12419365Mossma                              11402375Antheus                             12419284Small Partie                        11301358Halo                                12407543Wishing Well                        11200922イルドブルボン　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　200395長浜博之　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　560030渡辺　公美子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000001000001000002
UM92013091920101036621201212272013091820100328アグネスエリイ　　　　　　　　　　　ｱｸﾞﾈｽｴﾘｲ                            Agnes Erie(JPN)                                             0                   00210311201790アグネスワールド　　　　　　　　　　12254120アグネスタラリア　　　　　　　　　　11401155Danzig                              12411212Mysteries                           11201847アグネスタキオン　　　　　　　　　　12242512アグネスヒロイン　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11400936Seattle Slew                        12411211Phydilla                            11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12225410ダイナサマンサ　　　　　　　　　　　201046鮫島一歩　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000009000000000000000000000000000000000000000000000000000000000001000005000000000001000005000000000000000000000000000000000002000000000000000000000000000000000000000000000001000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000001000003000000000000000000000000000000000000000001003002006
UM92015090320101036631201210112015090220100520アグネスフィズ　　　　　　　　　　　ｱｸﾞﾈｽﾌｨｽﾞ                           Agnes Fizz(JPN)                                             0                   00210311201981アグネスデジタル　　　　　　　　　　12254121アグネスマジカル　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201847アグネスタキオン　　　　　　　　　　12243552ブレッシング　　　　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12231054ブラダマンテ　　　　　　　　　　　　201072河内洋　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　560030渡辺　公美子　　　　　　　　　　　　　　　　　　　　　　　　　　000064500000000000000000000000000000000020000000000000001000000001001008001000000001001008000000000000000000001000000001001005000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000001000000001000005000000000000000000000000000000001000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001005000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000006003001001011
UM92013052720101036641201205312013052420100320アグネスパーラー　　　　　　　　　　ｱｸﾞﾈｽﾊﾟｰﾗｰ                          Agnes Parlor(JPN)                                           0                   00210311201520サクラバクシンオー　　　　　　　　　12256327アグネスモリガン　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201791グラスワンダー　　　　　　　　　　　12245051アグネスアテーナー　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12234221アグネスオーロラ　　　　　　　　　　101027田村康仁　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000003000003
UM42016062020101036661201206272013091920100315アグネスコスモス　　　　　　　　　　ｱｸﾞﾈｽｺｽﾓｽ                           Agnes Cosmos(JPN)                                           0                   00210711201790アグネスワールド　　　　　　　　　　12256328アグネスラック　　　　　　　　　　　11401155Danzig                              12411212Mysteries                           11201853クロフネ　　　　　　　　　　　　　　12243748アグネスセレーネー　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11400936Seattle Slew                        12411211Phydilla                            11403861French Deputy                       12417427Blue Avenue                         11201131トニービン　　　　　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　200395長浜博之　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000004003001000001010000001000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000000000000002000000000000000000000000003003019
UM42014060320101036681201204252014052820100225ソフトライム　　　　　　　　　　　　ｿﾌﾄﾗｲﾑ                              Soft Rime(JPN)                                              0                   00210411201542フジキセキ　　　　　　　　　　　　　12254078アスピリンスノー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12237575スキーパラダイス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11403006Kingmambo                           12414457Saddlers Gal                        11301153Lyphard                             12410473Ski Goggle                          101023伊藤圭三　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000065000000000000000000000000000000000020000000000000001000000002001012001000000002001012000000000000000000000000000000000001000000000000000000000000000000000000001000000001001005000000000001000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001007000000000001000001000000000000000002001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000006001000000001001005000000000000000000000005009002016
UM92013061020101036711201204252013060720100208アラバンサス　　　　　　　　　　　　ｱﾗﾊﾞﾝｻｽ                             Alabanzas(JPN)                                              0                   00210711201847アグネスタキオン　　　　　　　　　　12242897アドマイス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401590Highest Honor                       12416731Admiration                          11301358Halo                                12407543Wishing Well                        11200504ロイヤルスキー　　　　　　　　　　　12215932アグネスレデイー　　　　　　　　　　11401589Kenmare                             12406599High River                          11300030Kashmir                             12416732Prue                                101067久保田貴　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
