UM92013091920101031501201308012013091920100512ダノンラッシュ　　　　　　　　　　　ﾀﾞﾉﾝﾗｯｼｭ                            Danon Rush(JPN)                                             0                   00110311202159ブラックタイド　　　　　　　　　　　12251199シェアエレガンス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201608ラムタラ　　　　　　　　　　　　　　12237445メアリーリノア　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11300096Nijinsky                            12412878Snow Bride                          11401441L'Emigrant                          12407592Marie Noelle                        201071池江泰寿　　　　　　　　　　903088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001000001000002
UM92018052420101031511201409112018052320100331ゴースルー　　　　　　　　　　　　　ｺﾞｰｽﾙｰ                              Go Through(JPN)                                             0                   05110311202057アドマイヤマックス　　　　　　　　　12251200ジプシーダンサー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12226438ダイナシユート　　　　　　　　　　　11201611ウォーニング　　　　　　　　　　　　12236274インヴァイト　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12211802シヤダイマイン　　　　　　　　　　　11400879Known Fact                          12410222Slightly Dangerous                  11400908Be My Guest                         12409165Burghclere                          101012大江原哲　　　　　　　　　　903088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　761800静内白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000215950000078000000000000000000000000057000000040000005007004003006029002002003002005028000000000000000001001002002002005014000000001000000003000000000000000000000000000000000002000000000000000000001000000000000008000001002002005013001001000000000003000000001000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000000000000005000000000000000001000000000000000002000000000000000000000000002002002012001002001000003006000000000000000000000000000000000002000000000000000000000000000000000000007013012009054
UM42017052220101031541201212272015102920100325ハルズハッピー　　　　　　　　　　　ﾊﾙｽﾞﾊｯﾋﾟｰ                           Haru's Happy(JPN)                                           0                   00110711201913アドマイヤコジーン　　　　　　　　　12256108ファインビンテージ　　　　　　　　　11402530Cozzene                             12237456アドマイヤマカディ　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12246355オークヴィンテージ　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11200291ノーザンテースト　　　　　　　　　　12229372ミセスマカディー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11402552Seeking the Gold                    12418512Delicate Vine                       101125小野次郎　　　　　　　　　　903088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000212500000000000000000000000000000000070000000000000002002000002003018002002000002001015000000000000000000000000000000000001000000000000000001000000000000000000001001000000001004001001000002000009000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000001000001000012002000000001000000000001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000002002000002001012000000000000000001000000000000000000002012005003027
UM42015081720101031581201301102013031320100506マスアルコバン　　　　　　　　　　　ﾏｽｱﾙｺﾊﾞﾝ                            Masu Arco Ban(JPN)                                          0                   00110111202139フォーティナイナーズサン　　　　　　12255605アルコイリス　　　　　　　　　　　　11404532Distorted Humor                     12425248Cindazanno                          11201853クロフネ　　　　　　　　　　　　　　12247758アーリーウィッシュ　　　　　　　　　11402676Forty Niner                         12418801Danzig's Beauty                     11301421Alleged                             12415369Venus Bound                         11403861French Deputy                       12417427Blue Avenue                         11402680Rahy                                12419240Heaven's Nook                       100370二本柳俊　　　　　　　　　　303300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　775002上田　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000002005002006000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002015
UM92012092020101031611201206212012092020100314アルコガポ　　　　　　　　　　　　　ｱﾙｺｶﾞﾎﾟ                             Arco Guapo(JPN)                                             0                   00110111201791グラスワンダー　　　　　　　　　　　12251201キボウ　　　　　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201157サツカーボーイ　　　　　　　　　　　12242041セイメイ　　　　　　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11402501Exuberant                           12412485Proud Entrance                      101056本間忍　　　　　　　　　　　303300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　241800ＭＳプランニング　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000003003
UM92017011220101031651201207262017011120100305シュミット　　　　　　　　　　　　　ｼｭﾐｯﾄ                               Schmied(JPN)                                                0                   00110711406048Tapit                               12256425ソーゴル　　　　　　　　　　　　　　11404068Pulpit                              12425189Tap Your Heels                      11404069Singspiel                           12426211Arruhan                             11402924A.P. Indy                           12416481Preach                              11402802Unbridled                           12410859Ruby Slippers                       11402807In The Wings                        12405908Glorious Song                       11403290Mujtahid                            12426210Wakayi                              101086斎藤誠　　　　　　　　　　　303300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　053803杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　000768300000000000000007120000000000000155000000000000004005003003005016004005003003005016000000000000000000000000000000000001000000000000000000000000000000000000004005003003004012000000000000001003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000003005001002003010001000001001001003000000000000000001000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000001000002003005003002005013000000000000000000000011011014036
UM42018082020101031661201206282013041820100321マルカリード　　　　　　　　　　　　ﾏﾙｶﾘｰﾄﾞ                             Maruka Lead(JPN)                                            0                   00110111202129オレハマッテルゼ　　　　　　　　　　12249500ディスタントガール　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237360カーリーエンジェル　　　　　　　　　11404118Distant View                        12245290アヴィアラ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201063ジヤツジアンジエルーチ　　　　　　　12222943ダイナカール　　　　　　　　　　　　11400948Mr. Prospector                      12416743Seven Springs                       11400945Cox's Ridge                         12413181Bev Bev                             200301増本豊　　　　　　　　　　　303300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000005004002001002011000000000000000003000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002025
UM42017032720101031671201212272013111020100413アシガル　　　　　　　　　　　　　　ｱｼｶﾞﾙ                               Ashigaru(JPN)                                               0                   00110111202080リンカーン　　　　　　　　　　　　　12252414トウジュ　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242551グレースアドマイヤ　　　　　　　　　11201615テンビー　　　　　　　　　　　　　　12242041セイメイ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12234714バレークイーン　　　　　　　　　　　11401191Caerleon                            12414244Shining Water                       11402501Exuberant                           12412485Proud Entrance                      101014高市圭二　　　　　　　　　　303300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　959030井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000004008
UM92015010820101031711201208022015010820100327リッシュレーヴ　　　　　　　　　　　ﾘｯｼｭﾚｰｳﾞ                            Riche Reve(JPN)                                             0                   00110311201872ステイゴールド　　　　　　　　　　　12252629マリンゴールド　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201558オジジアン　　　　　　　　　　　　　12224489ナムラクイーン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11200414トウシヨウボーイ　　　　　　　　　　12214757フアイヤークイン　　　　　　　　　　101109伊藤大士　　　　　　　　　　303300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　513008山田　裕仁　　　　　　　　　　　　　　　　　　　　　　　　　　　000122400000029000000000000000000000000020000000000000001000003006001016001000003006001016000000000000000000001000002003001006000000000002000007000000000000000000000000000000000002000000000000000000000000001001000001001000002004001013000000000001000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000002004000009001000000001001004000000000000000000000000000000000000000000000000000002000000000000000000002009011005027
UM42018092420101031781201209202015070120100421ナムライットウセイ　　　　　　　　　ﾅﾑﾗｲｯﾄｳｾｲ                           Namura Ittosei(JPN)                                         0                   00110411201978ヤマニンセラフィム　　　　　　　　　12253859ナムラカエデジョウ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242119ヤマニンパラダイス　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12239402サクラマツリ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401155Danzig                              12410483Althea                              11400948Mr. Prospector                      12409833File                                11200761ラシアンルーブル　　　　　　　　　　12221026サクラユウホー　　　　　　　　　　　200396福島信晴　　　　　　　　　　113300八田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000216800000000000000000000000000000000020000000000000002003006001007034001002005001006015000000000000000000000000000000001002000000000000000000000000000000000000001002004001005011000000001000000002000000000000000000000000000000000001000000000000001001000000000000000000000000000000000000001000004001004009000001001000001003000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000001003001002005001004010000000000000000000001014014001053
UM42015112420101031801201207052013102320100331ナムラシンバ　　　　　　　　　　　　ﾅﾑﾗｼﾝﾊﾞ                             Namura Simba(JPN)                                           0                   00110311201520サクラバクシンオー　　　　　　　　　12243907ニュートラディション　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11403670Wolfhound                           12417224Dinner Out                          11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11401063Nureyev                             12410789Lassie Dear                         11401340Al Nasr                             12417225Gourmet Dinner                      200221武宏平　　　　　　　　　　　113300八田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000013000000000000000009000000000000000000000000000000000001000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000006000000000000000002000000000000000000000000002007014
UM42014063020101031811201206272013041820100216アカリボサノバ　　　　　　　　　　　ｱｶﾘﾎﾞｻﾉﾊﾞ                           Akari Bossa Nova(JPN)                                       0                   00110111201853クロフネ　　　　　　　　　　　　　　12255568イノチノアカリ　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201608ラムタラ　　　　　　　　　　　　　　12243888マダムミッテラン　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11300096Nijinsky                            12412878Snow Bride                          11400948Mr. Prospector                      12415529Mitterand                           100423上原博之　　　　　　　　　　063204服部　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002004
UM42018091820101031820201205170000000020100406ワールドレーヴ　　　　　　　　　　　ﾜｰﾙﾄﾞﾚｰｳﾞ                           World Reve(JPN)                                             1                   00110411202105ファンタスティックライト　　　　　　12246412エルメスティアラ　　　　　　　　　　11402680Rahy                                12417865Jood                                11201164ブライアンズタイム　　　　　　　　　12240091シンコウエルメス　　　　　　　　　　11301511Blushing Groom                      12405908Glorious Song                       11300096Nijinsky                            12417866Kamar                               11301372Roberto                             12406315Kelley's Day                        11401591Sadler's Wells                      12409329Doff the Derby                      101097鹿戸雄一　　　　　　　　　　063204服部　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000893900000000000000009920000000000000130000000000000003004006006002021003004006006002021000000000000000000000002003003002015001000001003000004000000000000000000001001000000000002001001002000000000000000000000000000001001004006001014000001000000001005000000000000000000000000000000000000000000002000000001001001000000000001000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001004001011001000003002001008000000001000000000002002001000000000000000000000000002000009014019042
UM92013042520101031831201210112013042520100426ソウルオブロック　　　　　　　　　　ｿｳﾙｵﾌﾞﾛｯｸ                           Soul of Rock(JPN)                                           0                   00110311202081スズカマンボ　　　　　　　　　　　　12242733コンティンジェンシー　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242411スプリングマンボ　　　　　　　　　　11301421Alleged                             12416449Avarice                             11301358Halo                                12407543Wishing Well                        11403006Kingmambo                           12413684Key Flyer                           11301357Hoist the Flag                      12404208Princess Pout                       11402364Manila                              12405316Bold Bikini                         101118高柳瑞樹　　　　　　　　　　063204服部　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　706800服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000002001003
UM92012090320101031851201207262012083120100502クレバーヘイロー　　　　　　　　　　ｸﾚﾊﾞｰﾍｲﾛｰ                           Clever Halo(JPN)                                            0                   00110511201801キングヘイロー　　　　　　　　　　　12238413サスペンスクイーン　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11402553Woodman                             12410261Crystal Cup                         11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11400948Mr. Prospector                      12409201Playmate                            11300096Nijinsky                            12408748Rose Bowl                           101051岩戸孝樹　　　　　　　　　　063204服部　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　231008田邉　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM92014033120101031921201207122014033020100309メイショウマンヨウ　　　　　　　　　ﾒｲｼｮｳﾏﾝﾖｳ                           Meisho Manyo(JPN)                                           0                   00110311202139フォーティナイナーズサン　　　　　　12244480ラスターゲイン　　　　　　　　　　　11404532Distorted Humor                     12425248Cindazanno                          11200779ホリスキー　　　　　　　　　　　　　12229246カランボラ　　　　　　　　　　　　　11402676Forty Niner                         12418801Danzig's Beauty                     11301421Alleged                             12415369Venus Bound                         11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11301421Alleged                             12408150Dusk                                200261中村均　　　　　　　　　　　063204服部　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000001000002000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000001002000003
UM92016060920101031951201204252016060820100323ゴールドメイン　　　　　　　　　　　ｺﾞｰﾙﾄﾞﾒｲﾝ                           Gold Mane(JPN)                                              0                   00110111202105ファンタスティックライト　　　　　　12246141レディベローナ　　　　　　　　　　　11402680Rahy                                12417865Jood                                11201232サンデーサイレンス　　　　　　　　　12236364シンコウラブリイ　　　　　　　　　　11301511Blushing Groom                      12405908Glorious Song                       11300096Nijinsky                            12417866Kamar                               11301358Halo                                12407543Wishing Well                        11401191Caerleon                            12409354Happy Trails                        100408田中清隆　　　　　　　　　　063204服部　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000481600000000000000004900000000000000095000000000000003004003001003012003004003001003012000000000000000000001001001000001004001001001001001005000000000000000000001000000000000002000002001000001001000000000000000000002001001001001008000001001000001001000000000000000000000000000000000000001001001000001002000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000002001002001000009000001001000001001001001000000000002000000000000000000000009009008026
UM42017081020101031961201206072012071820100318チョコ　　　　　　　　　　　　　　　ﾁｮｺ                                 Choco(JPN)                                                  0                   00110111202094タイムパラドックス　　　　　　　　　12244431サンエムアヤカ　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12240217ジョリーザザ　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12224084ダイナギヤラクシー　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11402772Alzao                               12408765Bold Lady                           11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12206404ラドンザ　　　　　　　　　　　　　　101115菊沢隆徳　　　　　　　　　　490207林　博道　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
UM92013032520101031981201210182013032320100416サクラドルサータ　　　　　　　　　　ｻｸﾗﾄﾞﾙｻｰﾀ                           Sakura Dorsata(JPN)                                         0                   00110311202081スズカマンボ　　　　　　　　　　　　12239225サクラスマイリー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242411スプリングマンボ　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12219204サリーナス　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11403006Kingmambo                           12413684Key Flyer                           11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200354ホープフリーオン　　　　　　　　　　12213201バイマイラブ　　　　　　　　　　　　101118高柳瑞樹　　　　　　　　　　103303原　武久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM42014120820101032011201206142013040920100321ジャパンプレミアム　　　　　　　　　ｼﾞｬﾊﾟﾝﾌﾟﾚﾐｱﾑ                        Japan Premium(JPN)                                          0                   00110111201658バブルガムフェロー　　　　　　　　　12235299エレガントロッチ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11201015ゴールドウエイ　　　　　　　　　　　12225667エイプリルブライド　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11100959ネプテユーヌス　　　　　　　　　　　12207104ムツミカースル　　　　　　　　　　　11200718カジユン　　　　　　　　　　　　　　12221058パワフルレデイ　　　　　　　　　　　101114和田正一　　　　　　　　　　313303原　達也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000001000001012000000000000000006000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000001005000015
UM92013040820101032071201210112013040520100410ビッグワンボーイ　　　　　　　　　　ﾋﾞｯｸﾞﾜﾝﾎﾞｰｲ                         Big One Boy(JPN)                                            0                   00110411202087ソングオブウインド　　　　　　　　　12254865アルテピアッツァ　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12246249メモリアルサマー　　　　　　　　　　11201911デザートストーリー　　　　　　　　　12244490テンザンドリーム　　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12238311サマーワイン　　　　　　　　　　　　11401440Green Desert                        12419371Aliysa                              11402924A.P. Indy                           12415111Sambacarioca                        101131蛯名利弘　　　　　　　　　　033303原　フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　890002小林　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000001000002
UM92013022820101032111201212062013022720100215カイノンザワールド　　　　　　　　　ｶｲﾉﾝｻﾞﾜｰﾙﾄﾞ                         Kainon the World(JPN)                                       0                   00110311202139フォーティナイナーズサン　　　　　　12247376セイザンアゲイン　　　　　　　　　　11404532Distorted Humor                     12425248Cindazanno                          11200415マルゼンスキー　　　　　　　　　　　12239403ケイウンウイング　　　　　　　　　　11402676Forty Niner                         12418801Danzig's Beauty                     11301421Alleged                             12415369Venus Bound                         11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200354ホープフリーオン　　　　　　　　　　12219268シヨウフウシルバー　　　　　　　　　101100松山将樹　　　　　　　　　　033303原　フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018042320101032250201211150000000020100330ニホンピロバロン　　　　　　　　　　ﾆﾎﾝﾋﾟﾛﾊﾞﾛﾝ                          Nihonpiro Baron(JPN)                                        0                   00110111202157フサイチリシャール　　　　　　　　　12255425ニホンピロアニカ　　　　　　　　　　11201853クロフネ　　　　　　　　　　　　　　12246330フサイチエアデール　　　　　　　　　11201854キャプテンスティーヴ　　　　　　　　12239323ニホンピロプレイズ　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12236284ラスティックベル　　　　　　　　　　11403630Fly So Free                         12418607Sparkling Delite                    11200881ニホンピロウイナー　　　　　　　　　12226613ニホンピロクリア　　　　　　　　　　201009田所秀孝　　　　　　　　　　333301福岡　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000436800001624000000000290000014020000095000000660000009008005002003020009008005002003020000000000000000000000000001001000007000000000000000000000000000000000000002005003001003010001000000000000003006003001000000000000000001001000006000000000000000001000000000000000000000000000000000000002003001001002005001001000000001004000001001000000002000000001000000002005002001000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000004000000001001000003000000000000000000001005003000003013002000000001000000001012019015047
