HR22002122019871025050406100707000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          05000000180020100000015001                                       1500000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025050406111010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200109000000390080200000021004                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871031050407010707000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000100010600000011002                                       4600000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407021313000000000000000000000000000000000000000000000000000000000000000000000000700000836013                          070000019901201000000240020500000039007                          1500000598028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407031010000000000000000000000000000000000000000000000000000000000000000000000000900000089004                          090000002800408000000950090400000036007                          7800000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871031050407040505000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000130010100000014002                                       1500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407050909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100204000000140030900000011001                          1400000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407060707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010500000018003                                       1500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407070909000000000000000000000000000000000000000000000000000000000000000000000000100000135006                          010000002800604000000140020900000027005                          1400000177007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407080707000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          05000000140020400000010001                                       4500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407090909000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400108000000150020500000051009                          2800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407100808000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001500204000000120010200000053008                          1400000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031050407111212000000000000000000000000000000000000000000000000000000000000000000000000500000040001                          050000001600202000000280050900000018003                          2500000206012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871101050408010808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200105000000290050700000014003                          3500000183005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408020808000000000000000000000000000000000000000000000000000000000000000000000000700000075005                          070000002000504000000180040800000014002                          4700000222010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408030707000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          03000000160020100000011001                                       1300000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408041111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200102000000160030400000032005                          2500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408050909000000000000000000000000000000000000000000000000000000000000000000000000900000228006                          090000002300606000000130020100000011001                          6800000214008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408061111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300102000000250040800000032008                          2400000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408071313000000000000000000000000000000000000000000000000000000000000000000000001300000091005                          130000002800509000000220040800000072011                          6800000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408080707000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          02000000480040700000063007                                       2700000402018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408091010000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500101000000180030900000018004                          1700000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408101414000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400106000000280050100000107011                          3400000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101050408111111000000000000000000000000000000000000000000000000000000000000000000000000700000136007                          070000002800606000000130010400000015002                          6600000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
