HR22002122019870705070206021010000000000000000000000000000000000000000000000000000000000000000000000000100000088004                          010000002500604000000200040800000012001                          1400000280012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206031010000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001200208000000120010100000015003                          4700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206041010000000000000000000000000000000000000000000000000000000000000000000000000800000298007                          080000003800709000000110010400000017003                          7800000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206051616000000000000000000000000000000000000000000000000000000000000000000000000700000145007                          070000003700612000000190020800000021003                          4600000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206061111000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600201000000210030800000048007                          1800000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206070808000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001900308000000220040600000034006                          1800000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206081111000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200108000000170020500000077010                          7700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206090909000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          040000001800408000000110010600000022005                          4800000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206100909000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002000407000000160030800000027005                          3700000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206111111000000000000000000000000000000000000000000000000000000000000000000000000800000217008                          080000006100803000000190030700000018002                          3700000614024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705070206121616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500101000000260041000000031005                          1200000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207011212000000000000000000000000000000000000000000000000000000000000000000000000500000067005                          050000001900512000000160030200000011001                          5800000140008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207021111000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000001600202000000220050500000016003                          2800000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207031312000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001100204000000160030800000010001                          4700000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207041313000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000001400302000000120020100000010001                          2600000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870711070207050808000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001600406000000130010100000023005                          2600000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207061010000000000000000000000000000000000000000000000000000000000000000000000000900000137006                          090000002800607000000110011000000015002                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207071313000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001500109000000310071000000031008                          4600000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207081515000000000000000000000000000000000000000000000000000000000000000000000001400000077003                          140000002800507000000150020400000030006                          4800000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207091515000000000000000000000000000000000000000000000000000000000000000000000000700000300010                          070000005400908000000140021300000013001                          4500000560019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207100909000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001600302000000120010300000018005                          2800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207110808000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001600403000000150020100000012001                          3500000148008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711070207121111000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001700302000000180040400000022005                          2500000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208010909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001400204000000490070600000022004                          2400000703017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208021616000000000000000000000000000000000000000000000000000000000000000000000001600000093005                          160000003600515000001030100100000017003                          8800002531032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208031212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001500109000000700090500000022005                          4700000442018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208041414000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001500114000000150020600000025006                          2800000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208051313000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100109000000200051000000020003                          6600000063004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208061211000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000102000000130020100000021004                          2600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208070909000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001800407000000140020100000019005                          4700000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208081212000000000000000000000000000000000000000000000000000000000000000000000000300000122006                          030000004000605000000270040100000048007                          3500000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208091515000000000000000000000000000000000000000000000000000000000000000000000000200000115004                          020000002200404000000240060500000012001                          2300000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208101111000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400108000000340081100000027005                          7800000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208111414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300108000000200031400000027008                          5600000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712070208121313000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002200306000000290041100000043005                          5600000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
