SE72002122019870105080101011011984500120マリンスワロー　　　　　　　　　　　02150304200116伊藤雄二151009塩見　一衛　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00420-00200202001142 12      0000040201280500012000000000000000004950001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019870105080101011021983500572クリヤーパーマン　　　　　　　　　　02150105200145荻野光男778001勢戸　澄雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　10438+01400505001145A        0000060400950300003000000000000000004960001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019870105080101012031984500056ベナーホリデイ　　　　　　　　　　　02250304200330湯浅三郎482800荻伏三好ファーム　　　　　　　　　　　　　　　　　　　　　　　　赤，青元禄，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000031700000湯窪幸雄　　　　00390-002011110011572        0000121104591200000000000000000000005010001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019870105080101012041984501322イベントランナー　　　　　　　　　　02150304200265夏村辰男857004林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056300000古小路重　　　　00436+01000707001151212      0000090901690700000000000000000000004980001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019870105080101013051984500776ジニアスランナー　　　　　　　　　　02150304200116伊藤雄二802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00516 00000101001141         0000010100160100030000000000000000004970001984500120マリンスワロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001100000000000000001
SE72002122019870105080101013061984500841チカスカイ　　　　　　　　　　　　　02250304200331吉岡八郎955001菅野　久三郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒二本輪，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000057200000樋口弘　　　　　00410+00200303001143K        0000020203330900007500000000000000004970001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122019870105080101014071983500879カガノトウザイ　　　　　　　　　　　02150105200180坂口正大320009稗島　達雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　10454 00001010001154 34      0000091001270400000000000000000000005000001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019870105080101014081984500131アキノマーチ　　　　　　　　　　　　02150304200224武田博　054009渡部　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058800000栗田伸一　　　　00440+00400909001153 12      0000020400770200000000000000000000005070001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019870105080101015091984502753フジノクイック　　　　　　　　　　　02150304200350小野幸治912009岡部　一誠　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃一本輪，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062800000内山正博　　　　00510+00601212001157H        0000121309001400000000000000000000005010001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019870105080101015101984502022トリノガバナー　　　　　　　　　　　02150304200197島崎宏　640004鳥山　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒山形二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000010800000飯田明弘　　　　00434+010014140011633        0000161602730800000000000000000000005000001984500776ジニアスランナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
