HR22002122019870530090303090808000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000002000308000000200040100000026005                          4800000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530090303100808000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001400208000000150040400000012001                          6800000127007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530090303110909000000000000000000000000000000000000000000000000000000000000000000000000300000112005                          030000002000506000000110010100000011002                          3600000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870531090304011212000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001600206000000310040200000033005                          5700000231008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304021111000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001200206000000110010700000013003                          6800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304031414000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001400202000000120010300000043009                          2800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304041111000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000002000503000000190040700000013001                          3500000300012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870531090304051212000000000000000000000000000000000000000000000000000000000000000000000001200000094004                          120000002800408000000750090700000019002                          6800000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304061111000000000000000000000000000000000000000000000000000000000000000000000000900000079005                          090000002500501000000230040200000017002                          1700000270011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304071616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500116000000730100800000050008                          1800000362018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304081414000000000000000000000000000000000000000000000000000000000000000000000000900000554012                          090000010801110000000420060400000054007                          6600003759032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304091010000000000000000000000000000000000000000000000000000000000000000000000000200000113003                          020000002300306000000110010300000034007                          2600000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304101515000000000000000000000000000000000000000000000000000000000000000000000000300000241011                          030000007401114000000360040500000063010                          2800000363017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304111010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200109000000410080200000032006                          5800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531090304120909000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001300204000000110010200000016004                          4500000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305011212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000106000000130021100000015004                          3500000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305021515000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400214000000300050500000024003                          7800000191008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305031515000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100110000000130020100000024004                          4600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305040909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100103000000220050600000023006                          3800000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870606090305050707000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          04000000190020100000029004                                       1400000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305061515000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001300103000000150020100000026007                          2300000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305071212000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000001800303000000140020200000012001                          3400000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305081515000000000000000000000000000000000000000000000000000000000000000000000001400000110006                          140000003300701000000370080700000015001                          1800000430019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305091111000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000002700503000000250040900000013001                          3800000270011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305101111000000000000000000000000000000000000000000000000000000000000000000000001100000064004                          110000002400606000000170030500000023004                          6800000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305110909000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300108000000170040200000017005                          1800000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606090305120808000000000000000000000000000000000000000000000000000000000000000000000000600000055005                          060000001600307000000180050100000016004                          6700000126008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306011312000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100113000000250060300000026007                          1800000102006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306021111000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000002100506000000210040500000020002                          6700000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306031515000000000000000000000000000000000000000000000000000000000000000000000001200000079004                          120000002500401000000500060400000049005                          1700000512016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306041010000000000000000000000000000000000000000000000000000000000000000000000000400000063005                          040000001700501000000160020200000014001                          1400000147009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870607090306051212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200111000000300070800000017002                          1800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306060909000000000000000000000000000000000000000000000000000000000000000000000000800000130005                          080000002800504000000120010600000023004                          4800000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306071111000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001700209000000510080400000022004                          6700000342017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306081111000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001400103000000160020500000020005                          2300000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306091717000000000000000000000000000000000000000000000000000000000000000000000000100000053001                          010000002200315000000550090400000020001                          1800000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306100909000000000000000000000000000000000000000000000000000000000000000000000000700000429009                          070000008900901000000250040600000036007                          1700001217026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306111818000000000000000000000000000000000000000000000000000000000000000000000001000000077002                          100000002900217000000660081100000065007                          5800000244010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607090306121010000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300105000000170030900000018004                          3500000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307011616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100102000000130021200000040008                          1500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307021313000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100113000000310060100000023004                          6800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307031212000000000000000000000000000000000000000000000000000000000000000000000000900000110006                          090000003500611000000330050100000016002                          7800000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307041313000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100101000000430090700000063010                          1200000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870613090307051010000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100107000000140020900000014003                          6700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307061414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400101000000340100900000033007                          1300000221011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307071010000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001400205000000100010300000074010                          5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307081111000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000001800403000000120010600000017003                          1300000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307090909000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400202000000200030600000033007                          2800000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307100909000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400109000000200040600000053009                          4800000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307111111000000000000000000000000000000000000000000000000000000000000000000000000700000261011                          070000008101105000000410070900000022004                          5600000867030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613090307121414000000000000000000000000000000000000000000000000000000000000000000000000200000124006                          020000002900606000000190030300000028005                          2400000405019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308011313000000000000000000000000000000000000000000000000000000000000000000000000200000237006                          020000004000604000000150020700000017003                          2400000261010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308020909000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200206000000170040200000011001                          5600000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308031111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200104000000200040600000027006                          2400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308041111000000000000000000000000000000000000000000000000000000000000000000000000300000109004                          030000002400401000000110010800000025005                          1300000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308051313000000000000000000000000000000000000000000000000000000000000000000000000200000203011                          020000006001106000000390060400000039005                          2500000527024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308060808000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500205000000200030600000029006                          1500000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308070808000000000000000000000000000000000000000000000000000000000000000000000000400000100006                          040000002500601000000230040700000017002                          1400000440015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308080606000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          03000000140010100000021003                                       1300000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308091313000000000000000000000000000000000000000000000000000000000000000000000001200000062002                          120000002100210000000430070300000025004                          7800000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308101313000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000001800307000000150021100000013001                          5800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614090308111111000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300110000000150020800000020004                          5800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
