HR22002122019870207080203020909000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001300305000000110010600000011002                          1500000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203031010000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200103000000180030600000046008                          3400000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203041111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200102000000290050600000041007                          2700000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870207080203051313000000000000000000000000000000000000000000000000000000000000000000000000200000130007                          020000003300711000000200020700000023004                          2700000364013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203060808000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200108000000400080100000033006                          3800000319012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203071212000000000000000000000000000000000000000000000000000000000000000000000000900000125006                          090000002500607000000130010100000014002                          6700000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203080909000000000000000000000000000000000000000000000000000000000000000000000000200000081006                          020000002300506000000170020800000028007                          2600000158012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203091111000000000000000000000000000000000000000000000000000000000000000000000001000000121004                          100000002100405000000110010400000023006                          5800000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203101111000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001700306000000150020900000022004                          6800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203111111000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001500308000000110010900000015002                          7800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207080203121414000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001400110000000180020900000059011                          6800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204010909000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000001400404000000110020600000011001                          1400000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204021515000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300108000000140020200000023004                          5700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204030808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200106000000120020700000020004                          5600000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204041212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100102000000150021200000022005                          2700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870208080204051413000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002200308000000160020600000067010                          2500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204061313000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001400207000000150030800000012001                          2500000091005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204070909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100104000000140030500000011002                          2400000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204081414000000000000000000000000000000000000000000000000000000000000000000000001400000090005                          140000002300503000000150031300000014001                          3800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204090606000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          06000000140020500000014001                                       5600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204100808000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300102000000280050800000017004                          2500000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204111010000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400103000000150030700000024005                          3700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870208080204121111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000430070100000015002                          3500000307010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205011010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200107000000180040500000029005                          3700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205021010000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000001800409000000130010700000025005                          4800000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205030808000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001500207000000170030400000018004                          3700000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205040808000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001400208000000120010700000016005                          2800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870214080205051313000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001200202000000110011200000014003                          2700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205061010000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001600310000000130010800000027006                          8800000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205070808000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400203000000300070700000011001                          3400000606015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205080909000000000000000000000000000000000000000000000000000000000000000000000000600000108004                          060000001600409000000140030400000010001                          6800000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205090808000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000001800408000000140020200000015003                          7800000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205101111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001400107000000440071000000048008                          6700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205110807000000000000000000000000000000000000000000000000000000000000000000000000200000085006                          02000000440060500000038005                                       2500000269013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870214080205120909000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002200408000000180020200000058009                          8800000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206011313000000000000000000000000000000000000000000000000000000000000000000000001000000312009                          100000006200806000000450071200000019002                          5700000582019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206021111000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001300111000000380060400000020004                          8800000333011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206030909000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001800306000000220040200000018002                          3600000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206040707000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          05000000110010100000014002                                       1500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206050808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000106000000110020400000012003                          1600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206060909000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000104000000160040900000013002                          1400000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206071313000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500110000000340080400000016002                          7800000238012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206081313000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001200204000000110010500000025005                          4800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206090707000000000000000000000000000000000000000000000000000000000000000000000000500000068004                          05000000260040600000015001                                       5600000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206100808000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001300305000000110010600000019004                          4500000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206110808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100104000000500070500000014002                          4800000341012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215080206120909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000108000000160030600000018004                          2800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207011111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000111000000110020500000011003                          7800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207021009000000000000000000000000000000000000000000000000000000000000000000000000600000020002                          060000001100204000000100010300000014003                          4600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207031515000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001500104000000220040600000033007                          3800000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207041111000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000002000407000000380070400000023005                          3600000360019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870221080207050909000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001900308000000160020300000030005                          1800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207060909000000000000000000000000000000000000000000000000000000000000000000000000600000262008                          060000004200707000000230040400000015002                          6700000716021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207070807000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000120010600000015002                                       4600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207081111000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002100506000000160010500000018004                          6800000104003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207090808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100106000000190040200000037006                          6800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207101211000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000001700312000000110010500000014002                          3800000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207111414000000000000000000000000000000000000000000000000000000000000000000000000900000288010                          090000006200806000000320040700000114012                          4600000292011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221080207121313000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001300112000000140021300000045009                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208010808000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001100303000000100020500000010001                          3400000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208020808000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400301000000240050400000011001                          1600000254008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208031010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000208000000100010900000014003                          4700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870222080208040808000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001200205000000200040300000019003                          5700000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870222080208050909000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200104000000160030300000023006                          4500000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208061414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200212000000110010400000033006                          5700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208071010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000160030200000015002                          3700000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208081010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300110000001240100900000021004                          7800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208091515000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001800102000000310061300000021004                          2400000154009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208101010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300107000000250050200000018004                          6700000102006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208111212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001400103000000320060400000054009                          3800000154008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222080208120808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100107000000160030800000020005                          2700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
