HR22002122019870613010101010505000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          01000000110010200000016003                                       1200000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101020707000000000000000000000000000000000000000000000000000000000000000000000000400000167005                          04000000910060100000029003                                       1400000375012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101030707000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          03000000300030500000040004                                       3500000207011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101041010000000000000000000000000000000000000000000000000000000000000000000000000400000189007                          040000002200603000000100010100000020004                          3400000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101051212000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500209000000200041000000030006                          6700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101061111000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001500101000000400080500000024005                          1600000226011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101071313000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001800210000000410050300000035004                          6700000299012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101081010000000000000000000000000000000000000000000000000000000000000000000000000400000079004                          040000002000401000000140010200000032008                          1400000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101091312000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001700202000000190030800000021004                          2400000146008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613010101101313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300109000000400081200000016002                          2600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870614010102010808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000102000000110020600000011003                          2500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102020707000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          07000000200020100000032004                                       1700000213010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102031313000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001900212000000320040100000091009                          7800000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102041616000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001000102000000170030100000011002                          1400000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102051010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200101000000180050800000017003                          1800000106006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102061111000000000000000000000000000000000000000000000000000000000000000000000000500000103005                          050000004400706000000260031000000043006                          5600000219012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102070808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000105000000110020300000015004                          1500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102081212000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001800305000000150011000000021005                          5700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102091313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001200107000000230030900000043008                          1500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614010102101111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400107000000160030300000039007                          2600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870620010103010505000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          05000000110020400000011001                                       4500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870620010103020707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000160020400000035004                                       1400000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870620010103031111000000000000000000000000000000000000000000000000000000000000000000000000800000176007                          080000004500811000000200030900000021004                          7800000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870620010103040807000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000130010400000016002                                       4600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870620010103051010000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700304000000820090900000012001                          3400001056022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870620010103061212000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001500206000000250050300000160011                          2500000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870620010103070909000000000000000000000000000000000000000000000000000000000000000000000000500000127007                          050000003200602000000170020300000020003                          2500000261012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870620010103080808000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001100202000000100010400000016004                          2700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870620010103091212000000000000000000000000000000000000000000000000000000000000000000000000700000491011                          070000012401201000000190021200000027004                          1600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870621010104011009000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001500310000000130020800000012001                          8800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104021010000000000000000000000000000000000000000000000000000000000000000000000000300000061002                          030000003500202000001080070100000039003                          2300000278011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104031009000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001000109000000140040200000013003                          4800000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104040909000000000000000000000000000000000000000000000000000000000000000000000000400000126005                          040000002000506000000100010800000031007                          4600000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104051010000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002000508000000110010100000039008                          7700000080005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104060808000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000108000000120020700000028006                          6800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104070707000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          05000000170020100000012001                                       1500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104080909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000109000000210050800000013002                          4800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104091212000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000001800306000000100011200000023004                          5700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621010104101212000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000002800501000000210030700000033006                          1800000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870627010105011010000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001600209000000370050300000037006                          1800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627010105021010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000230040500000041007                          1600000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627010105030808000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001800507000000180040300000013002                          2700000207012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627010105040909000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001100201000000100010400000012003                          1800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
