HR22002122019870405060304031111000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001300211000000110011000000040007                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304041212000000000000000000000000000000000000000000000000000000000000000000000001000000189005                          100000005000709000000220031200000043005                          7700000388012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304051616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100108000000170031200000017002                          4500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304061414000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000002000302000000460070400000069010                          2800000329014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304070908000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001300209000000110010800000028006                          4800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304081616000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000002200414000000180021200000135013                          2700000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304091313000000000000000000000000000000000000000000000000000000000000000000000001300000135006                          130000002800511000000180020100000050008                          7800000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304101616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001600113000000660120700000089013                          2700000091002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304110707000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          01000000140010400000022003                                       1400000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870405060304121515000000000000000000000000000000000000000000000000000000000000000000000000400000044001                          040000001700115000000330090200000020003                          3800000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305011111000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000106000000170030900000018004                          5600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305021010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000106000000170050500000010002                          6700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305031010000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001100204000000110010100000016004                          4700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305041111000000000000000000000000000000000000000000000000000000000000000000000001100000104005                          110000002500503000000130010200000019003                          3800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870411060305051010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200104000000150040900000013002                          3400000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305061111000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001300210000000440080600000012001                          8800000388012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305071010000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001600205000000220040100000056008                          5800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305081010000000000000000000000000000000000000000000000000000000000000000000000000300000222007                          030000004600810000000150020500000020003                          3800000507017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305090909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200101000000120020500000016004                          1300000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305101616000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001900304000000210051300000013001                          2200000207008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305111212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500105000000160021200000036008                          5700000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870411060305121111000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001400205000000250040300000015003                          5700000177006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306011010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000280050700000033006                          1400000155005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306020808000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001200306000000100020700000010001                          5600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306031010000000000000000000000000000000000000000000000000000000000000000000000001000000023002                          100000001100203000000100010400000019004                          3800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306040908000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001200206000000100010500000017004                          4600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306050909000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002200409000000250050300000015002                          2800000238011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306060909000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000107000000140020300000025005                          7800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306070909000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001200204000000100010600000017003                          1400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306081313000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001400211000000210030900000045008                          2700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870412060306090707000000000000000000000000000000000000000000000000000000000000000000000000200000036004                          02000000160010600000018004                                       2600000062004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306101212000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002200402000000360060700000018003                          1200000367017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306111010000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500108000000330060700000031005                          7800000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870412060306121515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300112000000210051400000020003                          6700000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307011212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000105000000110020200000016003                          5600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307021010000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000002000406000000150020200000024005                          4600000217008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307031010000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000001200202000000100010700000013003                          2500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307041313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000160031200000016004                          3500000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870418060307051313000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001800308000000130010400000105011                          5600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307061212000000000000000000000000000000000000000000000000000000000000000000000000900000119003                          090000002500402000000120010500000073011                          2700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307071111000000000000000000000000000000000000000000000000000000000000000000000001000000338010                          100000010201003000000220020600000029005                          3800000631017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307081212000000000000000000000000000000000000000000000000000000000000000000000000400000095004                          040000002200409000000130010300000042009                          4700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307091212000000000000000000000000000000000000000000000000000000000000000000000001100000444011                          110000009901106000000310060300000027004                          5800000143008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307100707000000000000000000000000000000000000000000000000000000000000000000000000100000053004                          01000000230030200000017001                                       1200000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307111212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100106000000130020500000028006                          4500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870418060307121414000000000000000000000000000000000000000000000000000000000000000000000000500000121007                          0500000031008020000001400109000000480101100000022004             2400000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308011616000000000000000000000000000000000000000000000000000000000000000000000001000000224006                          100000002400612000000100010400000013002                          5600000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308021010000000000000000000000000000000000000000000000000000000000000000000000000400000097006                          040000003200602000000230030500000017002                          2400000299013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308031616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001500108000000850111500000051006                          4700000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308041616000000000000000000000000000000000000000000000000000000000000000000000000600000106003                          060000003400310000000440071400000043006                          3500000572016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308051111000000000000000000000000000000000000000000000000000000000000000000000000800000152007                          080000002900607000000130011100000029005                          6700000091006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308061515000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000001600310000000120010800000017004                          2600000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308071616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200114000000140021300000044007                          4700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308081313000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100111000000120020600000024004                          6700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308090909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500207000000210030300000022004                          4700000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308102020000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000001800219000000630110100000013001                          3800000505018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870419060308111515000000000000000000000000000000000000000000000000000000000000000000000000500000079004                          050000002400307000001600151500000079011                          3400000585019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
