HR22002122019870307070101011212000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001300211000000110010100000028005                          2800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307070101021414000000000000000000000000000000000000000000000000000000000000000000000001400000281011                          140000008401304000000310041200000061011                          3800000187012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307070101031212000000000000000000000000000000000000000000000000000000000000000000000000800000086006                          080000003600601000000410070600000024004                          1600000278014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307070101041413000000000000000000000000000000000000000000000000000000000000000000000000600000102007                          060000003800704000000300051100000049008                          3400000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870307070101051616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          0400000010001020000002700701000000120020700000041010             1200000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870308070102011111000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          0400000013003070000001800601000000170040800000013002             4600000181009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102021111000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002500311000000270040800000041007                          4800000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102031616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500204000000130011600000026005                          1200000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102041313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300106000000280040200000036007                          4500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102051010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000150020100000020005                          3500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102060909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400104000000460080100000031006                          4600000194008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102071212000000000000000000000000000000000000000000000000000000000000000000000001200000046004                          120000001600311000000160040300000014002                          8800000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102081212000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002000403000000190030800000030007                          3500000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308070102091616000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000001800203000000150010600000024005                          1200000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
