HR22002122019870308090104030908000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100106000000120020900000025006                          6700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104041212000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001600208000000380050600000068010                          4600000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104051010000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001500110000000210040900000046008                          1800000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104061010000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200102000000140030600000014002                          2800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104070808000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000001700308000000140020400000020006                          3800000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104081212000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002300410000000280060200000027005                          7800000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104090808000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          0200000010001080000001200301000000130050300000012002             2800000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104101212000000000000000000000000000000000000000000000000000000000000000000000000300000063002                          030000002100204000000310060500000024003                          3400000255013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104111414000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001800305000000170011400000096014                          3400000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870308090104121010000000000000000000000000000000000000000000000000000000000000000000000001000000098006                          100000002800608000000250050500000016002                          7800000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105010707000000000000000000000000000000000000000000000000000000000000000000000000500000020002                          05000000120010400000063005                                       4500000220005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105020707000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          05000000270030200000047005                                       2500000246009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105030606000000000000000000000000000000000000000000000000000000000000000000000000200000071005                          02000000290040300000020002                                       2300000131008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105041111000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001400205000000150030100000025005                          3500000080005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105050808000000000000000000000000000000000000000000000000000000000000000000000000300000072005                          030000002900501000000220030400000037007                          1300000276011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105061111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300308000000120020600000012001                          3700000044003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105071010000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000104000000120020200000014003                          4600000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870314090105081414000000000000000000000000000000000000000000000000000000000000000000000000500000196008                          050000004300704000000210051300000019002                          3400000356017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105091616000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000002100205000000400081000000020001                          3400000258016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105101616000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002100305000000270040800000033007                          2300000271018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105110909000000000000000000000000000000000000000000000000000000000000000000000000300000254009                          030000004700909000000190030800000013001                          3800000200009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870314090105121212000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001400211000000150030900000013001                          1800000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106010606000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          04000000200020500000027004                                       4500000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106020808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000107000000120020400000026007                          2700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106031313000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001500207000000170031000000025005                          5600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106040909000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001200205000000100010600000013003                          5800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870315090106051212000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001700104000000260060100000078010                          2400000179013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106061515000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001900311000000350060600000016002                          1600000615019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106070909000000000000000000000000000000000000000000000000000000000000000000000000800000083006                          080000002000609000000120010700000013002                          8800000086005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106081010000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000107000000170041000000014002                          2700000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106091010000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001600305000000250050100000016002                          3500000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106101010000000000000000000000000000000000000000000000000000000000000000000000001000000056004                          100000002000408000000180030900000016002                          7800000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106110909000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000002100408000000290060400000019002                          7800000294014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870315090106121212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300101000000290060700000016002                          1700000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107010707000000000000000000000000000000000000000000000000000000000000000000000000300000088003                          03000000190030700000010001                                       3700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107020707000000000000000000000000000000000000000000000000000000000000000000000000700000053004                          07000000250040600000019003                                       6700000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107031010000000000000000000000000000000000000000000000000000000000000000000000000200000097006                          020000002300604000000120010300000014002                          2400000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107041212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001200101000000300050500000064009                          1600000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870321090107050909000000000000000000000000000000000000000000000000000000000000000000000000700000282007                          070000004000703000000280040800000031005                          3700001266021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107061515000000000000000000000000000000000000000000000000000000000000000000000000900000167005                          090000003200408000000360071300000012001                          5500000541019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107071414000000000000000000000000000000000000000000000000000000000000000000000000400000087005                          040000002500501000000170011300000041007                          1300000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107080808000000000000000000000000000000000000000000000000000000000000000000000000600000037003                          060000001500308000000120010300000068008                          6800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107091010000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001800307000000150020900000101010                          4700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107101110000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001300201000000110010200000018004                          1700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107111109000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000002900711000000220030700000023004                          5800000162009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870321090107120808000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200102000000130020500000024005                          2700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108011111000000000000000000000000000000000000000000000000000000000000000000000000400000092004                          040000002000502000000120021100000012001                          2400000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108021414000000000000000000000000000000000000000000000000000000000000000000000001400000053004                          140000002100306000000450080100000041006                          4800000256011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108031010000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000002000408000000160030900000023005                          1700000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108040707000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          02000000200020300000024004                                       2300000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870322090108051010000000000000000000000000000000000000000000000000000000000000000000000000500000113005                          050000002700601000000150011000000025005                          1500000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108061616000000000000000000000000000000000000000000000000000000000000000000000000600000083003                          060000002300201000001170131300000060008                          1300000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108070808000000000000000000000000000000000000000000000000000000000000000000000000100000093004                          010000002100504000000140020500000019003                          1400000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108081212000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000002700502000000990120300000013001                          2600001636027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108090808000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001600307000000150020200000018004                          4700000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108101010000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300103000000140020800000025005                          1300000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108111414000000000000000000000000000000000000000000000000000000000000000000000001400000046003                          140000001900311000001530110300000023005                          7800000127008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870322090108121515000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001500209000000250050400000013001                          5700000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
