                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870328060301021011984104295メジロマーリン　　　　　　　　　　　00210404100321八木沢勝498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00518    00909001588112      0708101100710300000000000000000000000004021984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122019870328060301022021984101206マルミジョウシュウ　　　　　　　　　03110304100183佐々木猛503004勅使川原　三三男　　　　　　　　　　　　　　　　　　　　　　　　白，黄縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000031800000横田吉光　　　　00472    013130020195        0404131301200600000000000000000000000004301984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SE72002122019870328060301022031984102544リンドイーグル　　　　　　　　　　　00110304100335吉野勇　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053700000大塚栄三　　　　00426    00606001584134      1210090606111100000000000000000000000004021984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122019870328060301023041984101742ドウカンマジック　　　　　　　　　　03110104100192柴田欣也455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000010300000東信二　　　　　00474    00202001561212      0404010100420200017000000000000000000003961984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122019870328060301023051984101616キリウイニング　　　　　　　　　　　00110304100341栗田博憲461800新冠キタノ牧場　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶襷，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00490    00707001584K        0101020301870900000000000000000000000004181984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000001
SE72002122019870328060301024061984106624ジハード　　　　　　　　　　　　　　00110404100186佐藤勝美659005皆川　和徳　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066200000伊藤暢康　　　　30418    01515002075T        1515151514291400000000000000000000000004211984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+118000000000000000004
SE72002122019870328060301024071984106664ヒリュウボシ　　　　　　　　　　　　00110304100292藤原敏文072004土屋　宣侑　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄井桁絣，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058700000国兼正浩　　　　00450    010100015954        1210060701820800000000000000000000000004151984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000003
SE72002122019870328060301025081984100293フジノスミレ　　　　　　　　　　　　00210304100280稗田敏男072800王蔵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063100000鹿戸雄一　　　　00444    00808001586112      1414100903451000000000000000000000000004011984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122019870328060301025091984100931マリンスパーク　　　　　　　　　　　00210104100107荒木静雄013009新井　正勝　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056700000高市圭二　　　　00456    014140020285        0202101413781300000000000000000000000004421984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071000000000000000004
SE72002122019870328060301026101984102624アイルトライ　　　　　　　　　　　　03110304100113石毛善衛944009根本　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄三本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　20466    011110020099        0708061016281500000000000000000000000004281984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000003
SE72002122019870328060301026111984100904タカラビクター　　　　　　　　　　　00110104100121今津福松210009村山　義男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050000000田中清隆　　　　00468    004040015815        0202020200240100006300000000000000000004151984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SE72002122019870328060301027121984106303アップツーデート　　　　　　　　　　00210404100271二本柳俊366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065600000古川寛和　　　　30480    00505001581A        0710060701030500004200000000000000000004011984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SE72002122019870328060301027131984106771ドクタービクトリー　　　　　　　　　03210104100115伊藤竹男688005加藤　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066000000横山典弘　　　　30418    01212002011114      0710141213421200000000000000000000000004201984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000004
SE72002122019870328060301028141984105755タニノバリアント　　　　　　　　　　03110504100101相川勝敏172009大谷　富士夫　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫二本輪，桃袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00460    00101001557         0404040301500700042000000000000000000003841984101742ドウカンマジック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SE72002122019870328060301028151984103343アマミシモン　　　　　　　　　　　　00110304100198清水利章190004鈴木　四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00414    003030015727        0704040500930400011000000000000000000003991984105755タニノバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870328060301031011984101129パワーシンゲキ　　　　　　　　　　　03210204100326矢野幸夫606005河内　石太郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000063800000岩戸孝樹　　　　20446-00201010001144K        0000050501180600000000000000000000000003931984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019870328060301031021984105539アミビューティ　　　　　　　　　　　00210304100167黒坂洋基531005網中　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄星散，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000065800000武藤善則　　　　20448 00001313001146 12      0000070700780300000000000000000000000003931984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019870328060301032031984106113セルエスタ　　　　　　　　　　　　　00210104100192柴田欣也491001松田　美代子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000037700000鈴木勇　　　　　00474-00601212001145A        0000121108551200000000000000000000000003851984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122019870328060301032041984102426フジノアラシ　　　　　　　　　　　　03210304100321八木沢勝978003藤井　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00436-00400606001139112      0000030401060500000000000000000000000003911984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122019870328060301033051984101693ファニーモア　　　　　　　　　　　　00210704100190佐藤林次350002宮川　純造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000032800000赤羽秀男　　　　00438-00601414001147 12      0000161507271100000000000000000000000003771984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122019870328060301033061984106754カリスタスマイル　　　　　　　　　　03210404100367沢峰次　572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066700000寺島祐治　　　　30388+00400909001143112      0000141412891400000000000000000000000003801984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122019870328060301034071984103738リワードサンクス　　　　　　　　　　00210104100188佐藤征助868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000028500000増沢末夫　　　　00490-004004040011361        0000020200240100006300000000000000000003891984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019870328060301034081984106115ホッカイサワヤカ　　　　　　　　　　03210304100133大久保勝075005石田　允泉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000057000000中村力男　　　　00434+00200202001130112      0000030200560200017000000000000000000003821984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122019870328060301035091984104454ダイナポシェット　　　　　　　　　　00210104100359高橋祥泰415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100063500000中舘英二　　　　00394-00600303001134212      0000050501510900011000000000000000000003831984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122019870328060301035101984103998セントセプター　　　　　　　　　　　00210304100107荒木静雄336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000024600000中野栄治　　　　00472+00600505001137 12      0000070701260800004200000000000000000003851984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019870328060301036111984101389ブルボンネット　　　　　　　　　　　00210404100115伊藤竹男397009築地　榮一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形一本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056600000菅原隆明　　　　00448 00000707001139A        0000100900870400000000000000000000000003851984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019870328060301036121984104339レッドペガサス　　　　　　　　　　　03210604100322矢倉玉男313800笹川大晃牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018600000柴崎勇　　　　　00440-00400101001128         0000010101190700042000000000000000000003831984106115ホッカイサワヤカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SE72002122019870328060301037131984104676ユーワビクトリア　　　　　　　　　　00210104100344山岡浩久180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000020200000菅原泰夫　　　　00456-00401616001150112      0000071002321000000000000000000000000003971984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019870328060301037141984100624ダイヤハッピー　　　　　　　　　　　00210304100102秋山史郎337009関根　吾郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066200000伊藤暢康　　　　30436 00001515001148 34      0000151515751500000000000000000000000003811984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019870328060301038151984104424ダイナカシオペア　　　　　　　　　　00210404100190佐藤林次415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054200000塚越一弘　　　　00428-00601111001145 12      0000121129201600000000000000000000000003861984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122019870328060301038161984101664ヤマニンラミューゲ　　　　　　　　　03210304100321八木沢勝934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000037000000栗原洋一　　　　00446-00600808001141114      0000101109891300000000000000000000000003871984104339レッドペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870328060301041011984104932スピードプレイ　　　　　　　　　　　00110404100263中村貢　590005保坂　義貞　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036200000石神富士　　　　00450 00000404111373114      0007050401400600005250000000000000000003771984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019870328060301042021984106069ダイナスコール　　　　　　　　　　　00110404100349尾形充弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00458-00400202001369114      0002050802030800017000000000000000000003751984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000004
SE72002122019870328060301043031984102571イナノライト　　　　　　　　　　　　00110104100353和田正道923004石井　亀吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022900000田村正光　　　　00480+002007070013772        0001010203350900000000000000000000000003881984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SE72002122019870328060301044041984105587リンドダイコク　　　　　　　　　　　01110304100335吉野勇　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　20470+00200303001371112      0007050806641000011000000000000000000003751984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SE72002122019870328060301045051984105900ティーウイン　　　　　　　　　　　　00110304100194柴田寛　605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000013600000大崎昭一　　　　00480-00400606001374 12      0011050401170400000000000000000000000003781984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019870328060301046061984100723グロリアセブン　　　　　　　　　　　00210404100374田子冬樹058002小林　栄子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000032900000石塚信広　　　　00416-00401111001390312      0002111113091100000000000000000000000003901984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019870328060301046071984101200ツジノジョオー　　　　　　　　　　　00210204100359高橋祥泰375001辻本　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100014000000岡部幸雄　　　　00422+00201010001384114      0002030401830700000000000000000000000003921984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122019870328060301047081984106881スイートハープ　　　　　　　　　　　00210404100184佐々木亜717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018700000柴田政人　　　　00466 00000808001380134      0007050400200100000000000000000000000003861984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019870328060301047091984100410カリスタキャプテン　　　　　　　　　00110304100364矢野照正572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000024600000中野栄治　　　　00464-00200404111373D        0006020100670300005250000000000000000003831984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019870328060301048101984100930テンイムホウ　　　　　　　　　　　　00210304100186佐藤勝美494800未来競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00474 00000909001382112      0002050801170500000000000000000000000003881984103879タカノハホマレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122019870328060301048111984103879タカノハホマレ　　　　　　　　　　　03110304100109飯塚好次823009菊地　武光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000010300000東信二　　　　　00420 00000101001367         0007030200360200042000000000000000000003751984106069ダイナスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
