HR22002122019871010080401111111000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000002100511000000180020400000012001                          7800000186007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871010080401121010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300110000000160030300000030006                          7800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402010808000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200201000000180040300000011001                          1200000157005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402021414000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500213000000270031000000166014                          5800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402031111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100110000000120021100000029008                          7800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402041111000000000000000000000000000000000000000000000000000000000000000000000001100000166009                          110000005001001000000160020400000038008                          1800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871011080402050706000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000180020600000024003                                       2600000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402061616000000000000000000000000000000000000000000000000000000000000000000000001600000105007                          160000002900507000000890091200000023002                          4800001438032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402071414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100103000000170040700000017003                          3800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402081212000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400111000000280060700000039008                          2800000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402091111000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300102000000220040100000021003                          2800000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402101212000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001900312000000140020600000020004                          3800000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402111009000000000000000000000000000000000000000000000000000000000000000000000000400000081006                          040000002200501000000380070200000014001                          1400000447020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871011080402120909000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300206000000160040400000014003                          1600000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403010606000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          02000000110010300000011002                                       2300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403021212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200107000000380061100000015002                          2600000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403031313000000000000000000000000000000000000000000000000000000000000000000000001200000078003                          120000001900301000000250040800000015002                          1800000239007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403041212000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001300110000000220050900000017002                          6700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871017080403050909000000000000000000000000000000000000000000000000000000000000000000000000500000102005                          050000001700408000000100010700000014003                          5800000066004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403061515000000000000000000000000000000000000000000000000000000000000000000000000400000105006                          040000002800614000000190021300000027004                          3800000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403071212000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001500307000000130010500000022004                          6700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403081515000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000001800311000000140020500000011001                          4600000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403090808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300202000000220050600000013003                          2300000212008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403101111000000000000000000000000000000000000000000000000000000000000000000000000900000174009                          090000002900603000000200030100000016002                          3700000349017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403110808000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400104000000350070200000021005                          4500000291015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871017080403121414000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000002100214000000300050800000038008                          1800000325016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871018080404010606000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          05000000130010300000017003                                       3500000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404020909000000000000000000000000000000000000000000000000000000000000000000000000500000161007                          050000002700602000000110010900000013002                          2500000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404030808000000000000000000000000000000000000000000000000000000000000000000000000800000111006                          080000002200704000000110010700000022005                          4800000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404041111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100104000000150040900000015003                          4500000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404051111000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001600211000000160030900000012001                          8800000169007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404061212000000000000000000000000000000000000000000000000000000000000000000000000900000062005                          090000002200507000000160031000000015002                          6700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404071616000000000000000000000000000000000000000000000000000000000000000000000001000000096005                          100000003100509000000190020200000064010                          5500000228011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404080808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001200207000000100010500000014003                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404091515000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000003000415000000840100100000046008                          2800000385018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404101414000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000002700311000000850120600000062011                          3700000242012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404111212000000000000000000000000000000000000000000000000000000000000000000000001200000090005                          120000003600509000000340040100000143012                          7800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018080404121111000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000002100210000000280050400000029006                          7800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405010707000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000110010600000011002                                       5600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405021616000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000102000000120031300000011002                          1300000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405031212000000000000000000000000000000000000000000000000000000000000000000000000900000243008                          090000004000602000000170020800000024003                          2700000430012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405040909000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001600205000000340070900000033006                          5600000277014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871024080405051010000000000000000000000000000000000000000000000000000000000000000000000000600000060002                          060000001300208000000110010200000017003                          6700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405060909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          0600000011001050000001300307000000150040900000023008             5600000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405071414000000000000000000000000000000000000000000000000000000000000000000000000100000149006                          010000004300608000000140010200000054008                          1500000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405081212000000000000000000000000000000000000000000000000000000000000000000000000100000135007                          010000002900511000000980120700000020002                          1800001659027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405091313000000000000000000000000000000000000000000000000000000000000000000000000100000055001                          010000002100212000000390101300000036008                          1800000188012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405101313000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002200310000000230041300000013001                          4700000229010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405111010000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000002200408000000250050400000015002                          2700000258013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024080405121212000000000000000000000000000000000000000000000000000000000000000000000000600000093006                          060000002700611000000210030200000018002                          5800000281014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406010808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001300103000000260060600000019005                          1300000210011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406021515000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001800211000000120010100000097012                          6600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406031515000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000002100203000000580111300000022003                          2400000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406041212000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002600404000001400090900000028006                          4800002447023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406051010000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002200307000000180021000000032006                          7700000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406061111000000000000000000000000000000000000000000000000000000000000000000000000900000669011                          090000013501110000000410070200000032005                          7800000179010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406071212000000000000000000000000000000000000000000000000000000000000000000000001200000134005                          120000002600607000000140021000000013001                          6800000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406081111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500208000000170031100000031007                          7800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406091212000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600111000000250050200000021004                          6800000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406101313000000000000000000000000000000000000000000000000000000000000000000000000800000089003                          080000003300413000000350060600000051009                          6800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406111414000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001100105000000280051100000029006                          3400000057004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025080406121212000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001500111000000370061200000024005                          5800000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407011010000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000001600408000000170050700000014002                          5700000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407021212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200109000000320060700000016003                          6700000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407031313000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700303000000190040100000014001                          3500000192010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407041111000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001400108000000150020500000038007                          4700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871031080407050909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100108000000250060100000020003                          4800000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407061514000000000000000000000000000000000000000000000000000000000000000000000001200000184007                          120000003700714000000250040100000016002                          7800000320014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407071111000000000000000000000000000000000000000000000000000000000000000000000000800000056004                          080000001600301000000170040300000014001                          1700000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407081111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100108000000280050700000032006                          7800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407090909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100105000000170030100000017004                          3500000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407101010000000000000000000000000000000000000000000000000000000000000000000000000600000126007                          060000004500703000000230030200000152010                          3600000391017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407111111000000000000000000000000000000000000000000000000000000000000000000000000100000078005                          010000002700609000000170020400000023005                          1700000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871031080407120808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100204000000110010800000018005                          2400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408010909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300209000000130010500000022005                          2800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408021616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300114000000180031600000018004                          2700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408031313000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001600208000000550070500000022004                          1600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408041313000000000000000000000000000000000000000000000000000000000000000000000001000000407012                          100000007101101000000170011300000035006                          1700000628021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871101080408051414000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800210000000520100600000043009                          2600000130005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408061616000000000000000000000000000000000000000000000000000000000000000000000001100000103006                          110000003500513000000800081200000087010                          6700001058025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408071414000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400112000000250050700000056012                          2700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408081616000000000000000000000000000000000000000000000000000000000000000000000001400000101004                          140000002900309000000350061100000031004                          5700000322017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408091414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300104000000200040100000041007                          3400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408101313000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002500512000000160010300000047009                          4800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408111616000000000000000000000000000000000000000000000000000000000000000000000000400000067005                          040000002200515000000150010700000019003                          2800000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871101080408121111000000000000000000000000000000000000000000000000000000000000000000000001000000133006                          100000003700601000000210040800000020003                          1800000096006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
