HR22002122019870530050303020909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300107000000150020300000067008                          1700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303031010000000000000000000000000000000000000000000000000000000000000000000000000100000188007                          010000003900709000000280050700000020003                          1800000530015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303041111000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          0800000013002020000007901105000000300071000000036010             2700001323025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870530050303050909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200108000000150020400000020005                          5800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303061212000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400107000000150020900000052008                          1600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303071010000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001700209000000180030200000025005                          7800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303081616000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          010000002500310000000300061200000014001                          1500000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303091010000000000000000000000000000000000000000000000000000000000000000000000001000000081004                          100000002100406000000150030800000012001                          6800000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303101818000000000000000000000000000000000000000000000000000000000000000000000000900000148006                          090000003800807000000180021500000016001                          4500000257010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303111212000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000001800309000000190041000000029005                          7800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870530050303121110000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200107000000140020200000030007                          4600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304011111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001300104000000350080100000018003                          4600000203007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304021010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000109000000170031000000011002                          6800000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304031313000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000001600308000000110010300000016002                          5600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304040808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300207000000520070500000017003                          6700000329011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304050909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200107000000180040200000037008                          1700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304061414000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002300212000000330060400000042008                          5700000174008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304071717000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000001900212000000210030100000017001                          6700000145005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304081010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300103000000420100700000021003                          3800000225011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304091111000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000001700304000000190050900000014001                          4600000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304102424000000000000000000000000000000000000000000000000000000000000000000000000800000126004                          080000004700401000004680231700000050005                          1300000628024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870531050304111111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000190030600000034007                          3500000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870606050305011212000000000000000000000000000000000000000000000000000000000000000000000000500000150006                          050000003200502000000390070600000015002                          2500000245010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305021414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001500205000000230040200000027005                          4800000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305030707000000000000000000000000000000000000000000000000000000000000000000000000200000126005                          02000000480050500000016002                                       2500000147005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305041616000000000000000000000000000000000000000000000000000000000000000000000000100000121006                          010000003600606000000280040800000024003                          1300000339015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870606050305050808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200202000000110010700000019006                          2400000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305061313000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500107000000860110400000025004                          5600000225008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305071212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100103000000120020700000030006                          3700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305081414000000000000000000000000000000000000000000000000000000000000000000000000900000090005                          090000002500502000000150010600000016002                          2600000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305090909000000000000000000000000000000000000000000000000000000000000000000000000400000175007                          040000003500706000000130010900000014002                          4600000326016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305101313000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001800213000000930110600000038007                          7800000130007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305111010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200109000000280060600000067009                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870606050305121414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300107000000170020100000024004                          5700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306011414000000000000000000000000000000000000000000000000000000000000000000000001200000210008                          120000006300810000000980090500000044006                          6700000353014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306021212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600110000000160030400000025005                          5700000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306031313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200107000000150030200000018004                          4500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306041010000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001300104000000210040600000025005                          4700000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870607050306050606000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          01000000340040300000020003                                       1300000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306061313000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001500101000000270061100000022003                          1800000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306070909000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001300206000000120010700000024006                          2600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306081010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200107000000200030900000031007                          2700000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306091010000000000000000000000000000000000000000000000000000000000000000000000000300000293009                          030000004100805000000120010800000016003                          3500000309010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306101111000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000111000000140020600000026006                          8800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306110909000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000001600405000000110020200000010001                          3500000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870607050306121313000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600202000000470061300000052008                          2300000264011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307010808000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000105000000170040700000011002                          1500000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307021313000000000000000000000000000000000000000000000000000000000000000000000000400000216008                          040000004800801000000170020900000018003                          1400000409017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307030707000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          04000000230040300000047005                                       3400000270011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307041313000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000001800313000000130010100000021004                          2800000105003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870613050307050909000000000000000000000000000000000000000000000000000000000000000000000000300000092003                          030000001900205000000230040100000052008                          3500000228009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307061212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000102000000120021000000030007                          2800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307071111000000000000000000000000000000000000000000000000000000000000000000000000800000065002                          080000002200309000000470071000000035005                          7700000485017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307081111000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002600501000000780091100000021003                          1800000714020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307091010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200101000000340070400000033006                          1800000129004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307100707000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          02000000160020600000015001                                       2600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307111111000000000000000000000000000000000000000000000000000000000000000000000001000000064005                          100000002200411000000210030200000017002                          8800000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870613050307121212000000000000000000000000000000000000000000000000000000000000000000000000500000085003                          050000002100407000000130011100000032007                          5600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308011111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200101000000200040800000018003                          1600000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308021010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200104000000190030300000026006                          4600000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308031111000000000000000000000000000000000000000000000000000000000000000000000001000000077004                          100000001800402000000120010300000012002                          2800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308041111000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500201000000190030700000034007                          1400000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870614050308050808000000000000000000000000000000000000000000000000000000000000000000000000100000148007                          010000003400705000000140010400000015003                          1500000262012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308060707000000000000000000000000000000000000000000000000000000000000000000000000300000287007                          03000001130070600000037004                                       3600000796019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308071414000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600114000000440080800000030007                          6800000266014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308080909000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001600303000000130010600000024005                          3800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308091111000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001700205000000330071100000056010                          5700000193010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308100909000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001500408000000150030900000011001                          4800000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308111111000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300103000000320080900000019002                          3800000220010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870614050308121616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001700109000001150131000000066011                          4500000426020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
