HR22002122019870912090401010505000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000100010300000011002                                       2300000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401020808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200105000000240040600000040007                          3500000133005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401031111000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500105000000200040400000068010                          2500000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401041010000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          030000001500208000000150010100000035007                          3700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870912090401051212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100110000000230060400000015002                          5700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401061414000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300108000001230140200000017002                          4500000259011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401071111000000000000000000000000000000000000000000000000000000000000000000000000100000054004                          010000001700411000000140020500000014001                          1800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401081212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200109000000150030300000015002                          6700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401090808000000000000000000000000000000000000000000000000000000000000000000000000400000091006                          040000002700605000000140010200000017004                          4500000141008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401100707000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          03000000150020400000011001                                       3400000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401110807000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          07000000270030800000101007                                       7800000553018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912090401121414000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001900210000000210041300000082011                          3600000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402010909000000000000000000000000000000000000000000000000000000000000000000000000400000115005                          040000002400506000000150030100000014002                          4600000181007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402021212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200106000000230060300000014002                          5500000122007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402031616000000000000000000000000000000000000000000000000000000000000000000000000200000181010                          020000004401013000000160010100000024004                          1700000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913090402041212000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000002100310000000180020400000023004                          1700000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
