HR22002122019870426040103061313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100102000000510081200000024004                          2700000398015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426040103071313000000000000000000000000000000000000000000000000000000000000000000000000500000084005                          050000002900608000000130011200000087013                          4600000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426040103081313000000000000000000000000000000000000000000000000000000000000000000000000800000170006                          080000005300713000000310040300000056008                          6800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426040103091010000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000004800307000000590050900000104007                          1700000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426040103101111000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001700211000000160010400000031007                          8800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426040103111313000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001700212000000450091300000270013                          7800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426040103121313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001500106000000190030300000063010                          2500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104010707000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          07000000190030300000019002                                       3700000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104020606000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000170020500000025004                                       5600000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104030808000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001500302000000290060400000015002                          1200000306013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104041010000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500206000000430080500000017003                          6800000287012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104051313000000000000000000000000000000000000000000000000000000000000000000000001200000089006                          120000002300508000000180010200000021004                          6800000279019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104061212000000000000000000000000000000000000000000000000000000000000000000000000900000195009                          090000004800911000000140010700000036006                          7800000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104071313000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002200313000000450111200000013001                          5800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104081313000000000000000000000000000000000000000000000000000000000000000000000001300000077005                          130000002400605000000160021100000016001                          4800000101006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104090808000000000000000000000000000000000000000000000000000000000000000000000000300000206007                          030000003600705000000250050100000023004                          3500000558019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104100909000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001200206000000210040500000011001                          6700000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429040104111313000000000000000000000000000000000000000000000000000000000000000000000001200000123007                          120000002600613000000130010800000018003                          8800000137007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870502040105011111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300105000000130020300000044008                          5800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105020909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200105000000130020300000030006                          2500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105030909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100101000000170040500000012002                          1300000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105040909000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000001700404000000130020100000011001                          2400000222009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105051010000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001300205000000180030600000010001                          5800000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105061010000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001800202000000250040800000020003                          2600000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105071313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400113000000250050600000031006                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105080707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000130010300000033004                                       3700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105090909000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500301000000270050900000015002                          1500000241012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870502040105101313000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300105000000160020900000018004                          4500000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870503040106010606000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          04000000150010200000017003                                       2400000051003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106020808000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000001800505000000110010700000017004                          2500000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106030808000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001300103000000130030500000013002                          3800000085005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106040909000000000000000000000000000000000000000000000000000000000000000000000000200000113006                          020000002400403000000150020100000026005                          2300000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106051212000000000000000000000000000000000000000000000000000000000000000000000001000000114006                          100000003400607000000710100300000016002                          6700001734026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106061010000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001200106000000140040400000014003                          6700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106071313000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001700201000000210030400000031006                          1500000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106081313000000000000000000000000000000000000000000000000000000000000000000000000400000121005                          040000004500705000000440060600000049008                          4400000321016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106090808000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200203000000100010400000031007                          2300000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106101313000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001500211000000280051300000015001                          3700000140008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870503040106111111000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000002200309000000260051100000032007                          6700000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870509040107011212000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001800111000000230041000000020003                          4800000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107021212000000000000000000000000000000000000000000000000000000000000000000000001200000269008                          120000008200906000000160020100000021004                          5800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107031313000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002500406000000230030500000032006                          5800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107041313000000000000000000000000000000000000000000000000000000000000000000000001200000079004                          120000003100513000000680090600000027004                          8800001120026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107051313000000000000000000000000000000000000000000000000000000000000000000000001300000101007                          130000002000204000000210031000000053008                          4800000199010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107061313000000000000000000000000000000000000000000000000000000000000000000000000800000120007                          080000003600811000000330061200000031005                          6700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107071212000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001300105000000200040800000021005                          1500000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107081313000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002800504000000550091300000018002                          4700000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107091313000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500112000000190041100000028005                          7800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107101313000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000002200406000000170010500000042007                          5500000187009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107111313000000000000000000000000000000000000000000000000000000000000000000000001100000260009                          110000005200806000000180021000000021003                          5700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870509040107121313000000000000000000000000000000000000000000000000000000000000000000000000300000122004                          030000002900410000000160020900000049008                          3700000156004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108010505000000000000000000000000000000000000000000000000000000000000000000000000200000029003                          02000000140020300000015003                                       2300000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108021313000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001700312000000120010900000015002                          1800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108031212000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001300210000000110010900000048009                          6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108041111000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001700302000000240060300000015002                          2800000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108051313000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001600208000000180030400000036006                          5600000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108061212000000000000000000000000000000000000000000000000000000000000000000000000700000181010                          070000005401001000000350051100000020003                          1600000468014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108071313000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001800413000000170030200000015001                          8800000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108081313000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001700209000001250120500000013001                          6600001190025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108091111000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001500110000000250050900000030006                          8800000157008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108101313000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000002600408000000680100200000021003                          1600000541018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108111313000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002300212000000350070500000032005                          5800000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870510040108121313000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001500101000000760100600000114011                          1300000677019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
