HR22002122019870802100206040909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100101000000150020800000023006                          1400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802100206051010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000108000000120020600000013003                          4700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802100206061414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001500110000000160020900000022004                          6700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802100206071111000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001600204000001230110500000028004                          4600000466013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802100206080706000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          02000000240030500000017002                                       2500000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802100206091010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300110000000400090700000017002                          3800000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802100206100909000000000000000000000000000000000000000000000000000000000000000000000000900000109006                          090000002700503000000270040200000029006                          3800000231013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870802100206111515000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002900710000000150011400000109012                          3600000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22004041219870808100207010606000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000120010500000015003                                       3500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207020808000000000000000000000000000000000000000000000000000000000000000000000000400000278007                          040000002900702000000120020500000011001                          2400000411013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207031111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001200211000000100010300000045008                          5800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207041010000000000000000000000000000000000000000000000000000000000000000000000000100000100006                          010000002700608000000120010900000021004                          1700000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207051010000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001600209000000250060700000099009                          5800000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207061111000000000000000000000000000000000000000000000000000000000000000000000000800000071005                          080000002200607000000190031000000013001                          6700000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207070909000000000000000000000000000000000000000000000000000000000000000000000000100000191008                          010000004600803000000190030800000033006                          1300000321018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207081212000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000002000309000000530070500000076010                          7800000374019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207091010000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300208000000280070900000011001                          5700000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207101010000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200103000000120020400000036008                          3500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808100207111212000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400210000000110011200000014003                          2700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870809100208010706000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000120010200000049006                                       2500000151005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208020707000000000000000000000000000000000000000000000000000000000000000000000000600000024002                          06000000180020700000036004                                       6700000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208031313000000000000000000000000000000000000000000000000000000000000000000000000700000149007                          070000003100701000000150010600000020004                          1500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208041212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300101000000220051000000032008                          1200000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208050808000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001300208000000200040500000011001                          4800000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208061010000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002200401000000510090300000014001                          1700000486020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208071010000000000000000000000000000000000000000000000000000000000000000000000000300000079004                          030000002100604000000120010100000014002                          3400000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208081111000000000000000000000000000000000000000000000000000000000000000000000000600000220008                          060000004500908000000430070300000012001                          6700000216008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208091212000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001500302000000120010300000026004                          2500000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208101010000000000000000000000000000000000000000000000000000000000000000000000000400000401009                          040000008800907000000170020300000027006                          4700000568016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208111111000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000002000307000000210040800000025005                          6600000191009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809100208121111000000000000000000000000000000000000000000000000000000000000000000000000200000076005                          020000002800501000000220030500000017002                          1200000248015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
