HR22002122019870131050101011010000000000000000000000000000000000000000000000000000000000000000000000000200000202007                          020000005000705000000240041000000018002                          2500000688018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101021313000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001300202000000110010400000022005                          2500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101031212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300102000000160030100000063008                          2300000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101041515000000000000000000000000000000000000000000000000000000000000000000000000800000088006                          080000003000513000000190020300000163013                          5700000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870131050101050707000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000110010200000038005                                       2500000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101061414000000000000000000000000000000000000000000000000000000000000000000000001200000258007                          120000006100707000000310041000000034006                          5700000582020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101071010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200103000000140020100000047010                          2300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101081010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200106000000200031000000027007                          4600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101090707000000000000000000000000000000000000000000000000000000000000000000000000200000019002                          02000000110020300000011001                                       2300000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101100909000000000000000000000000000000000000000000000000000000000000000000000000900000071005                          090000002100604000000120010300000018002                          4800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101110707000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          07000000280020300000034004                                       3700000191009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870131050101121414000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001500308000000290050100000014001                          4500000238010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102011414000000000000000000000000000000000000000000000000000000000000000000000000600000101006                          060000002500401000000130011300000028007                          1400000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102021212000000000000000000000000000000000000000000000000000000000000000000000001100000181006                          110000003000612000000130010800000016003                          8800000180008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102030808000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001600204000000200030700000023005                          4600000231008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102040909000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000002000203000000200040800000022005                          3500000286011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870201050102051313000000000000000000000000000000000000000000000000000000000000000000000000300000284008                          030000004300708000000220030500000015002                          3600000516016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102061413000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400107000000910111200000024003                          4500000444014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102070909000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001300304000000110010300000013002                          4700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102081313000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002100312000000580120400000012001                          2800000629018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102091212000000000000000000000000000000000000000000000000000000000000000000000001000000241010                          100000006401107000000420060500000032004                          6700000411016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102101212000000000000000000000000000000000000000000000000000000000000000000000000300000116008                          030000003700810000000350071100000111011                          3700000295014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102111212000000000000000000000000000000000000000000000000000000000000000000000000900000042003                          090000001500301000000130020800000011001                          1700000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870201050102121111000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300207000000110010800000036007                          1600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207050103010606000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000110010100000044005                                       1500000138004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207050103021414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100103000000150020700000026006                          3800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207050103031515000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000002300301000000800090700000042006                          1600000730017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870207050103041111000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001600206000000480100700000011001                          4600000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
