SE72002122019870426080301011011983104097ダイナラブレター　　　　　　　　　　00310305200336渡辺栄　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000060800000東田幸男　　　　00452 00000909003268A        0201030300360200000000000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000001
SE72002122019870426080301012021983106725ビッグリーガー　　　　　　　　　　　00110505200229田中耕太306009奥村　清晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000027100000広松孝司　　　　00502+01200707003267K        0909070701610700000000000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122019870426080301013031983102002サンワードパーソ　　　　　　　　　　00110105200209諏訪佐市382004永井　啓弐　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000052400000平田秀也　　　　00464-004005050032644        0808070803001000007500000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SE72002122019870426080301014041981104157グリンミューズ　　　　　　　　　　　12110307200223武田作十623003樋口　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000061100000岡冨俊一　　　　00450 000006060032661        0606060600360100000000000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019870426080301014051981104809ボアソルチ　　　　　　　　　　　　　00110407200221武宏平　211005塚本　加代　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000064900000大森勇一　　　　00442 00000101003240         0202010201290600075000000000000000000000001983100263バインホーラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SE72002122019870426080301015061982106375アイシュンドリーム　　　　　　　　　03110306200191鹿戸幸治513005井堂　孝純　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤井桁絣，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065500000林満明　　　　　30478-00240000000000         0000000003931200000000000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122019870426080301015071983104748ハッコウマリン　　　　　　　　　　　07110305200216高橋成忠329800楽風社　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000056100000嘉堂信雄　　　　00462-00200808003268 34      1010090906671300000000000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122019870426080301016081983104558インターツクバ　　　　　　　　　　　00110105200309松元正雄804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000063400000中竹和也　　　　00456 00001010003321T        0506091000610300000000000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+081000000000000000004
SE72002122019870426080301016091983104728ゴールデングラス　　　　　　　　　　03110105200243坪正直　313009北野　勝廣　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒袖，赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000014200000押田年郎　　　　00480-002003030032548        0605050500660400019000000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019870426080301017101983106538オカノシバオー　　　　　　　　　　　08210305200224武田博　872009岡崎　貞夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000035500000藤原哲朗　　　　00452+00840000000000         0000000003021100000000000000000000000000001981104809ボアソルチ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
