HR22002122019870106080102061212000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002900410000000310050800000020003                          5700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106080102071515000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001900214000000240030100000203015                          5800000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106080102080707000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          04000000120010700000027005                                       4700000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106080102091616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000114000000170031500000014002                          2700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106080102101616000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002300306000000310051400000034006                          3600000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106080102111616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200111000000260051000000015002                          3600000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106080102121010000000000000000000000000000000000000000000000000000000000000000000000000900000116006                          090000003400507000000230030400000043008                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103011313000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000002200405000000980110400000053006                          4500000186009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103021616000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001400115000000240050700000030006                          5800000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103031212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001400112000000310071000000025005                          7800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103041616000000000000000000000000000000000000000000000000000000000000000000000000700000178008                          070000005900806000000280041300000047007                          3400000378014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103051615000000000000000000000000000000000000000000000000000000000000000000000000300000263008                          030000009701214000000280040100000021003                          2700000357016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103061212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001600207000000400060100000145012                          5600000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103071615000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001200110000000270050300000013002                          5700000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103081212000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001400208000000220051100000017003                          5600000117007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103091313000000000000000000000000000000000000000000000000000000000000000000000001000000091004                          100000001900313000000110010900000021004                          7800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103101616000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000001800216000000180030800000013001                          2800000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103111111000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001300102000000150020400000050011                          2600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110080103121515000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200114000000140020600000016003                          5800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104011616000000000000000000000000000000000000000000000000000000000000000000000001000000273011                          100000005001109000000120010800000049010                          5500000317013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104021616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001300101000000570091000000030006                          1500000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104031616000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000002000207000000380071200000069011                          4700000357017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104041616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600106000000460100400000042007                          1300000304012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870111080104051212000000000000000000000000000000000000000000000000000000000000000000000000800000132006                          080000003200602000000170030400000014001                          2600000270012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104061616000000000000000000000000000000000000000000000000000000000000000000000001600000083004                          160000002900510000000570101300000013001                          5800000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104071616000000000000000000000000000000000000000000000000000000000000000000000000900000135004                          090000003800412000000230031100000102012                          5600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104081616000000000000000000000000000000000000000000000000000000000000000000000001400000106004                          140000003200404000000580090300000054008                          2700000675023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104091313000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000002100305000000460090100000041008                          4700000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104101615000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001800107000000660121400000026005                          4800000303013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104111414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001300102000000200030600000014002                          2400000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870111080104121212000000000000000000000000000000000000000000000000000000000000000000000001000000095006                          100000002600409000000180020400000027007                          7700000217012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105011414000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001800209000000370040700000065009                          6600000335012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105021111000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001200211000000110010100000014003                          7800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105031414000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200112000000140020100000022004                          5700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105041010000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400105000000150021000000024006                          5600000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870117080105051413000000000000000000000000000000000000000000000000000000000000000000000000700000367010                          070000006300902000000220020100000031004                          2500000195007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105061212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200102000000160040600000015003                          2500000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105071111000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001300107000000140020200000018005                          3600000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105081414000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200113000000260041400000180013                          6800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105090909000000000000000000000000000000000000000000000000000000000000000000000000300000159007                          030000003100709000000140010700000018003                          3800000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105101212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300106000000180040100000013002                          5600000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105110808000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000002300505000000150020400000018003                          5600000198009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870117080105121616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001600110000000690110600000044006                          1500000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106010908000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100104000000130030100000025006                          2400000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106020909000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001400402000000100010100000014003                          2300000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106031313000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100103000000140030600000013002                          3700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106041010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000120021000000030006                          2300000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870118080106051111000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001600211000000140010500000029006                          3800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106061111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100105000000140020600000037007                          4500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106071010000000000000000000000000000000000000000000000000000000000000000000000000900000065006                          090000002200607000000220050200000020003                          7800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106081212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001400108000000210040900000039007                          5600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106091212000000000000000000000000000000000000000000000000000000000000000000000001100000138007                          110000002800605000000120010200000018003                          5800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106101515000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200115000000290040100000059009                          7800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106110808000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000002100404000000160020200000044007                          4600000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870118080106120808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000120020500000014003                          1300000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107011313000000000000000000000000000000000000000000000000000000000000000000000001300000115005                          130000002900510000000210040300000056006                          7800000246009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107021009000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001400204000000110010600000032007                          4800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107031312000000000000000000000000000000000000000000000000000000000000000000000000400000842009                          040000013100912000000240041100000012001                          4800001754022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107041212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000107000000120020600000024006                          1600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870124080107051414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200105000000160041300000016002                          4400000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107061111000000000000000000000000000000000000000000000000000000000000000000000000500000302010                          050000005601001000000220040400000014001                          1500000807022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107071010000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001600301000000340060600000036007                          1300000286013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107081111000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001900208000000360050600000057008                          6700000198010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107091010000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001500106000000170020200000021006                          6700000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107100808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200108000000250060700000017004                          3800000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107111313000000000000000000000000000000000000000000000000000000000000000000000000500000116005                          050000003500611000000150011200000021004                          4700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870124080107121212000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001800306000000140011000000025006                          5800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108010707000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          05000000160020700000019003                                       5700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108021212000000000000000000000000000000000000000000000000000000000000000000000000300000114005                          030000004300712000000380061000000023004                          3800000832017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108031616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100114000000170021100000092011                          5700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108041313000000000000000000000000000000000000000000000000000000000000000000000000400000113006                          040000002700508000000120011200000040008                          4600000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108051010000000000000000000000000000000000000000000000000000000000000000000000000100000191007                          010000003100503000000120010800000019004                          1300000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108061313000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300109000000250071300000019003                          6700000101003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108071313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001500212000000360080600000030005                          3800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108081616000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000002300211000000380051600000029004                          3600000378011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108091010000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001600305000000120010300000019004                          5800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108101515000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001300112000000180041100000013002                          7800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108110707000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          05000000140010400000027004                                       4500000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870125080108121515000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          070000002500403000000180020400000060008                          2400000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
