HR22002122019870426050201010707000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          05000000180020600000023003                                       5600000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201020909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100102000000300070600000016003                          2400000229009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201031313000000000000000000000000000000000000000000000000000000000000000000000001200000041003                          120000001300109000000140030300000046007                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870426050201040909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100107000000130020200000014003                          4700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201051212000000000000000000000000000000000000000000000000000000000000000000000000600000258009                          060000005200909000000140010200000022004                          5700000279012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201060909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100109000000730090600000018004                          7800000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201070606000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          02000000300040300000040005                                       2300000264012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201080909000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001600206000000300060500000033007                          3600000201010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201091111000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001700308000000140010900000033008                          3700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201101818000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200105000000680121600000025003                          3400000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426050201111414000000000000000000000000000000000000000000000000000000000000000000000000600000955014                          060000018501405000000490050800000117013                          4400004399033                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
