SE72002122019871205090501011011985104913ミホモンテ　　　　　　　　　　　　　07210403200221武宏平　981009高橋　照夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017500000作田誠二　　　　00480+020009090011944        0000080900600300000000000000000000005330001985100311トーワコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019871205090501012021985102425ムーンライトマリー　　　　　　　　　01210103200244鶴留明雄956009國立　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022200000田島良保　　　　00408-00400505001169K        0000080701480700004200000000000000005080001985100311トーワコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871205090501021011985100889シゲルハクウン　　　　　　　　　　　03110703200350小野幸治674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000061700000土肥幸広　　　　00430+00600202001250114      0000050401000600017000000000000000004750001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122019871205090501022021985103043マルサアイドル　　　　　　　　　　　03210103200209諏訪佐市336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000064200000須貝尚介　　　　10416 000011110012753        0000121119191200000000000000000000004940001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019871205090501023031985101403アズサウイング　　　　　　　　　　　00210103200265夏村辰男173009神野　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060600000小屋敷昭　　　　00484+00400909001268K        0000141401950800000000000000000000004850001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019871205090501023041985106324スズカファイヤー　　　　　　　　　　00110303200375野村彰彦309001永井　永一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000029800000南井克巳　　　　00444+004005050012614        0000050400900500004200000000000000004860001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019871205090501024051985106198レキシントンスター　　　　　　　　　00210303200229田中耕太624004藤田　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00416+00200707001262K        0000121103771000000000000000000000004810001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019871205090501024061985101700マイネルフリッセ　　　　　　　　　　08110303200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000056800000田原成貴　　　　00466 00000606001262K        0000100900590300000000000000000000004850001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019871205090501025071985101414バンダムバンガード　　　　　　　　　00110303200338野元昭　306002山科　直治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059400000原田雄二　　　　00484+00601313001278 34      0000101122741400000000000000000000005000001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019871205090501025081985103891ウォーターファイブ　　　　　　　　　00110303200226田所秀雄538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000022300000田所秀孝　　　　00430+00201212001277114      0000050922411300000000000000000000005010001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122019871205090501026091985102160ルイジアナピット　　　　　　　　　　00210303200264中村好夫811005大島　秀元　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066600000武豊　　　　　　10430+00200101001248         0000010101040700042000000000000000004750001985100889シゲルハクウン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SE72002122019871205090501026101985101568シンテンション　　　　　　　　　　　00210303200293布施正　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036500000岩元市三　　　　00414-00400404001254 12      0000020200270100006300000000000000004800001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019871205090501027111985103920ヤエシバオー　　　　　　　　　　　　00110403200145荻野光男412800富士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00454-002003030012532        0000020200410200011000000000000000004790001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019871205090501027121985102089チヨノレディー　　　　　　　　　　　00210403200295星川薫　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060000000本田優　　　　　00402-00201010001270114      0000050700850400000000000000000000004950001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019871205090501028131985105955フアザーユー　　　　　　　　　　　　00110103200283日迫良一236009植中　倫子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050400000村本善之　　　　00452+002008080012673        0000020403540900000000000000000000004940001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122019871205090501028141985101721ロングマリア　　　　　　　　　　　　03210303200368鹿戸明　485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000064800000山田和広　　　　10458+004014140012812        0000050709331100000000000000000000005060001985102160ルイジアナピット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871205090501031011985104600ハーティーマイト　　　　　　　　　　00110103200295星川薫　593009中川　文平　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃格子，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00468    002020011583        0000040402430800020000000000000000005110001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019871205090501032021985103926センノクイーン　　　　　　　　　　　03210403200199清水久雄587009仙波　利吉　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑山形一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000034000000五十嵐忠　　　　00478    005050011681        0000040504441000005100000000000000005200001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019871205090501033031985103807グリーンキラメキ　　　　　　　　　　04110103200293布施正　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036500000岩元市三　　　　00462    01010001175112      0000040500820400000000000000000000005280001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019871205090501034041985101921ホリノライデン　　　　　　　　　　　00110403200234田中良平871003堀内　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000029800000南井克巳　　　　00510    00909001173 12      0000020200370200000000000000000000005290001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SE72002122019871205090501035051985105819ラガーブラウン　　　　　　　　　　　00110103200137大久保正263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065500000林満明　　　　　10472    00606001169 12      0000090800940500000000000000000000005110001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019871205090501036061985100117ヤマノタイザン　　　　　　　　　　　00110303200264中村好夫994009山住　知平　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　10000    10000000000         0000000000000000000000000000000000009990001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122019871205090501036071985105469キョウワノーザン　　　　　　　　　　00110103200108安藤正敏520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000056800000田原成貴　　　　00464    003030011633        0000080900240100013000000000000000005090001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019871205090501037081985103691ジョーコリンスキー　　　　　　　　　00110103200243坪正直　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064800000山田和広　　　　10464    00404001166134      0000070501790700007700000000000000005150001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019871205090501037091985105037ポットミノルスター　　　　　　　　　03110103200307松永善晴377800ポット牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000054400000松永昌博　　　　00448    00808001172K        0000101002790900000000000000000000005110001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122019871205090501038101985102740マチカネノハルコ　　　　　　　　　　00210303200223武田作十802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00448    00707001171112      0000020201540600000000000000000000005270001985104530センシュウルル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122019871205090501038111985104530センシュウルル　　　　　　　　　　　00110403200212瀬戸口勉442009池宮　勝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖海老一本輪，海老鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000051600000加用正　　　　　00506    00101001153         0000010100500300051000000000000000005090001985104600ハーティーマイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871205090501041011985104940リンボーエクセル　　　　　　　　　　04110103200333吉永忍　448800長久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，鼠袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000054000000猿橋重利　　　　00428    006060020674        0302020601630600000000000000000000005030001985104837メイショウコテング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019871205090501042021985105662クレシェンドボーイ　　　　　　　　　00110303200286福島勝　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000025400000西浦勝一　　　　00452    004040020583        0101010102880800007700000000000000004960001985104837メイショウコテング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SE72002122019871205090501043031985104612サンピアレス　　　　　　　　　　　　03110303200234田中良平984009三浦　常幸　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑三本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00462    00202002053 12      0202020200420200020000000000000000004900001985104837メイショウコテング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019871205090501044041985104743サンキョウアーサー　　　　　　　　　00110303200158北橋修二280009仲田　三喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃三本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000051600000加用正　　　　　00456    00303002053H        0504060500810300013000000000000000004860001985104837メイショウコテング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122019871205090501045051985100599グレートモンテ　　　　　　　　　　　08110303200216高橋成忠065002野崎　龍一　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000029600000丸山雅夫　　　　00516    00505002060114      0704020201770700005100000000000000004960001985104837メイショウコテング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019871205090501046061985105797イチヨシフブキ　　　　　　　　　　　03110703200340安田伊佐042005谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036700000河内洋　　　　　00486    00909002129T        0909090900820400000000000000000000005470001985104837メイショウコテング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077000000000000000004
SE72002122019871205090501047071985106657サンキャノン　　　　　　　　　　　　00110403200203須貝彦三082002姜　尚豪　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000012300000上野清章　　　　00472    00808002074K        0807060606370900000000000000000000005070001985104837メイショウコテング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019871205090501048081985104324エイシンイッキ　　　　　　　　　　　04110303200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000061700000土肥幸広　　　　00494    007070020744        0607060801270500000000000000000000005070001985104837メイショウコテング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019871205090501048091985104837メイショウコテング　　　　　　　　　03110103200217高橋直　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000054400000松永昌博　　　　00448    00101002052         0404020400170100051000000000000000004880001985104612サンピアレス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
