HR22002122019870621030102091414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001400109000000380050100000036004                          6800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621030102100909000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000001500203000000200040100000034006                          3800000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621030102110808000000000000000000000000000000000000000000000000000000000000000000000000500000071006                          050000001800501000000130010200000017004                          1500000158010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870621030102121212000000000000000000000000000000000000000000000000000000000000000000000000100000425009                          010000006500907000000370070400000023003                          1600000959026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103010909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001600207000000630080500000025005                          6700000403016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103021212000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001500204000000440080200000036005                          1400000322013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103031111000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000107000000200050200000015003                          4600000067004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870627030103040808000000000000000000000000000000000000000000000000000000000000000000000000700000035003                          070000001400305000000230050300000012001                          5700000284014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103051414000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001700205000000280060200000017003                          4500000180011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103061111000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001300106000000240030300000033006                          1600000103003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103070606000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000120010100000013002                                       1300000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103081212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200104000000230050600000067010                          3400000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103090707000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          03000000180020700000010001                                       3700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103101010000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100205000000110010100000037007                          3500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870627030103111212000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002400310000000430100300000024004                          7800000173009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870628030104010808000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400108000000180030400000083008                          1800000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104021212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300101000000480080400000019004                          1700000225009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104030808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100107000000150040800000013002                          6700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104041010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000110000000150040300000011002                          4800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870628030104050707000000000000000000000000000000000000000000000000000000000000000000000000400000077005                          04000000350050100000030004                                       1400000212010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104061313000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001900212000000190030200000025006                          3800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104070808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100108000000210050200000013002                          5800000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104080909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100107000000170030200000028006                          4700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104090909000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001700308000000230050300000013001                          2800000275013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104101313000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001700209000000160010300000042010                          6600000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104111212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400108000000570100900000051008                          2600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870628030104121010000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300104000000190040500000016002                          2400000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105010707000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          04000000100010300000011002                                       3400000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105021414000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100202000000260060900000011001                          1200000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105031212000000000000000000000000000000000000000000000000000000000000000000000000300000061002                          030000001600201000000320061100000022003                          1300000287010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105041414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000114000000420091200000016002                          8800000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105051211000000000000000000000000000000000000000000000000000000000000000000000001200000046004                          120000001400411000000140020900000011001                          8800000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105061111000000000000000000000000000000000000000000000000000000000000000000000000300000728011                          030000007901101000000140020800000031005                          1300000424013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105071111000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600204000000390070600000019003                          2400000273014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105081414000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002400311000000250040500000060009                          6700000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105091212000000000000000000000000000000000000000000000000000000000000000000000000200000122006                          020000003500709000000460080600000031005                          2700000247011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105101414000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000002200204000000400061200000062012                          3600000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870704030105111212000000000000000000000000000000000000000000000000000000000000000000000000800000035003                          080000001200105000000120020300000013003                          5600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870705030106010909000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000002800308000000290050900000058008                          1800000278013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106021111000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000001500305000000130021000000010001                          4500000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106031111000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001600308000000200050500000018004                          6700000133010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106040808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000107000000110020600000013003                          1700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870705030106051212000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000003100503000000350070200000050008                          3500000307014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106060707000000000000000000000000000000000000000000000000000000000000000000000000500000047004                          05000000220040600000014001                                       5600000057004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106070808000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300207000000130010800000036007                          3700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106081010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300103000000340070400000023004                          3700000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106091111000000000000000000000000000000000000000000000000000000000000000000000000200000410011                          020000007101103000000180020400000037005                          2300000714023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106101616000000000000000000000000000000000000000000000000000000000000000000000000200000155008                          020000003200708000000130010300000026004                          1400000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106110808000000000000000000000000000000000000000000000000000000000000000000000000300000037003                          030000001500304000000110010100000024004                          3400000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870705030106120808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300108000000220040200000032007                          6800000101003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107010808000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000101000000120020700000017005                          1200000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107021010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200207000000100010100000026005                          7800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107031313000000000000000000000000000000000000000000000000000000000000000000000000100000184007                          010000004500712000000310040600000022003                          1800000684019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870711030107041010000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400104000000170030100000050009                          4500000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107051009000000000000000000000000000000000000000000000000000000000000000000000000300000060002                          030000001200209000000100011000000017005                          3800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107061111000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001100209000000110010700000033008                          1700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107071212000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001100106000000130020900000015003                          5800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107080707000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000100010400000021003                                       3400000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107091414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000460090400000023003                          1400000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107100808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001000105000000110020700000015003                          5600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711030107111414000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002700403000000220020200000063009                          3600000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870712030108010909000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001200303000000100010700000011002                          2300000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108020909000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001200106000000150020400000087009                          3600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108030808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000107000000180040300000039006                          7800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108040909000000000000000000000000000000000000000000000000000000000000000000000000500000713008                          050000007600807000000190040200000018003                          5700001471023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108051111000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300202000000120010700000029005                          1200000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108060909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100101000000170050200000017004                          1800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108070707000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          04000000130010100000016002                                       1400000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108081010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100104000000110020300000013003                          4700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108091313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100104000000150020200000038007                          3400000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108100808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200107000000160030100000020004                          4700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108111111000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000001900310000000140010300000026006                          6800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712030108121212000000000000000000000000000000000000000000000000000000000000000000000000400000132006                          040000002900503000000630080900000033006                          3400000992023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
