SE72002122019870228060201011011984100442ベルグマイスター　　　　　　　　　　04110404100109飯塚好次508009山田　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00490+00600202001553K        0101010100580200017000000000000000000004051984101002アサカリファード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122019870228060201012021984100251マチカネキンノクラ　　　　　　　　　04110304100189佐藤嘉秋802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035300000橋口満朗　　　　00456 00000808001586 12      0404050708730800000000000000000000000004331984101002アサカリファード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122019870228060201013031984100606モガミテンパー　　　　　　　　　　　04110704100119稲葉隆一137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016600000小島太　　　　　00480+02600909002003T        0202040601600500000000000000000000000004521984101002アサカリファード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000003
SE72002122019870228060201014041984103196コクサイオギフシ　　　　　　　　　　01210704100318元石正雄997005鮫川　三千男　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018700000柴田政人　　　　00430-00600404001565114      0404050501810600006300000000000000000004121984101002アサカリファード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019870228060201015051984104536ジョルダーノ　　　　　　　　　　　　07110404100374田子冬樹863004萩本　欽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018900000嶋田功　　　　　00466-002006060015796        0303050705640700000000000000000000000004261984101002アサカリファード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019870228060201016061984103436ミヤギファイト　　　　　　　　　　　08110304100141大和田稔125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050100000津留千彰　　　　00488+00200505001569212      0404020300590300004200000000000000000004201984101002アサカリファード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122019870228060201017071984101349ケリマイヒメ　　　　　　　　　　　　04210304100239田村駿仁295005中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃二本輪，桃袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052200000津曲幸夫　　　　00438-00200707001585312      0709090915990900000000000000000000000004221984101002アサカリファード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122019870228060201018081984101002アサカリファード　　　　　　　　　　04110404100359高橋祥泰162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00464 00000101001552         0707020200140100042000000000000000000004031984100442ベルグマイスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019870228060201018091984102505ジングウマッハ　　　　　　　　　　　08110404100164久保田敏874009片岡　良夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000010300000東信二　　　　　00456-002003030015636        0907050301090400011000000000000000000004101984101002アサカリファード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
