HR22002122019871107030303121212000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001400208000000230050500000013001                          6700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304011212000000000000000000000000000000000000000000000000000000000000000000000000200000417006                          020000005200503000000660070700000014002                          2300002530024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304020909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000230050900000016003                          2700000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304031212000000000000000000000000000000000000000000000000000000000000000000000001000000119008                          100000003500709000000740120200000021001                          7700001165031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304041212000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001500308000000290060100000014002                          6600000179007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304051414000000000000000000000000000000000000000000000000000000000000000000000000100000093003                          010000002300308000000300070200000012001                          1500000913025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304061212000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001600311000000290040200000029004                          7800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304071414000000000000000000000000000000000000000000000000000000000000000000000000300000235009                          030000005900711000000230040400000109012                          3700000442016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304081414000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000002300504000000140011000000023003                          3800000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304090808000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001000101000000120020700000013004                          1600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304101414000000000000000000000000000000000000000000000000000000000000000000000000700000091004                          070000002900401000000280021100000033007                          1500000268013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304110909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300107000000170020600000028007                          2700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108030304121212000000000000000000000000000000000000000000000000000000000000000000000001200000328009                          120000005600901000000290050700000049007                          1800000693026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305010707000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          03000000140010400000015002                                       3400000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305020606000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000100010200000010002                                       2500000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305030707000000000000000000000000000000000000000000000000000000000000000000000000400000751007                          04000000720060600000023003                                       4600000538013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305041212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200108000000270060900000024005                          1600000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305051414000000000000000000000000000000000000000000000000000000000000000000000000300000158007                          030000005700806000000310030900000218014                          3400000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305061212000000000000000000000000000000000000000000000000000000000000000000000000300000097004                          030000001700309000000130011200000021004                          3700000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305071414000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002000306000000140011300000028004                          4500000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305081212000000000000000000000000000000000000000000000000000000000000000000000000800000116005                          080000002700601000000140011200000052008                          1600000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305091414000000000000000000000000000000000000000000000000000000000000000000000001400000068003                          140000002200301000000420060200000033004                          1800000244012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305101212000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000002200410000000190021100000027005                          6700000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305111009000000000000000000000000000000000000000000000000000000000000000000000000900000064006                          090000002200606000000180030800000017002                          6800000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114030305121414000000000000000000000000000000000000000000000000000000000000000000000001200000116005                          120000002700513000000130010900000028006                          7800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306011111000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000002100305000000250060600000102009                          1500000391014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306020707000000000000000000000000000000000000000000000000000000000000000000000000200000087005                          02000000230040300000013001                                       2300000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306031212000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000002200403000000150021200000015001                          3700000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306041414000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000002700514000000270041200000030006                          4800000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306051212000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002300401000000250050700000027006                          1800000270018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306061414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001800203000000150010200000030008                          3500000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306071414000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500201000000220040600000013001                          1500000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306081010000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000002900606000000260050700000126009                          6700000470015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306090707000000000000000000000000000000000000000000000000000000000000000000000000200000141007                          02000000390070400000013001                                       2400000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306101313000000000000000000000000000000000000000000000000000000000000000000000000400000134007                          040000003800812000000190030700000018002                          4800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306111010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200101000000190041000000019005                          1400000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115030306121212000000000000000000000000000000000000000000000000000000000000000000000000500000043001                          050000002200211000000290070400000030008                          5800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307010808000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400203000000230060400000012001                          1300000150008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307020808000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200102000000200040500000014003                          2300000149005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307031212000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001600205000001600120900000015001                          5500001305025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307041414000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000110000000140030400000014002                          5600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307051414000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100102000000250050300000125012                          2700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307061212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001100106000000170040200000016003                          5600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307071414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500102000000400081300000017003                          2400000262012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307081414000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600111000001730140800000021003                          1700000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307090808000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          030000001300201000000110010200000028006                          1300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307101414000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001900305000000150010700000063012                          4700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307111010000000000000000000000000000000000000000000000000000000000000000000000001000000059004                          100000002300503000000140010100000015002                          3800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121030307121414000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600101000000670110600000028005                          1300000628020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308011414000000000000000000000000000000000000000000000000000000000000000000000001000000086003                          100000002300309000000120011400000028006                          6600000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308021010000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000003800804000000230030900000037007                          3400000313014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308031212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001600210000000210030900000022005                          6700000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308041414000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001200113000000130020200000023005                          8800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308051414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500106000002480140900000028005                          4500000400014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308061414000000000000000000000000000000000000000000000000000000000000000000000000300000184008                          030000006201004000000170010200000024004                          3300000412018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308071414000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001700205000000460090600000016001                          4700000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308081211000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001200104000000170030200000024006                          4800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308091010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200104000000200040200000030006                          4700000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308101212000000000000000000000000000000000000000000000000000000000000000000000000500000069004                          050000001900304000000180021100000024005                          4500000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308111313000000000000000000000000000000000000000000000000000000000000000000000000300000106006                          030000003200604000000320050500000062012                          3400000253016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122030308121414000000000000000000000000000000000000000000000000000000000000000000000000600000204011                          060000006301112000001160130500000033003                          4700000146005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
