HR22002122019870906020202010909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000101000000140030200000012002                          1600000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202020808000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001400207000000160030100000018004                          4700000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202031313000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000002100306000000290040700000043008                          5700000277011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202040909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000110020200000026007                          1400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202051212000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002000306000000140020800000049007                          4500000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202061212000000000000000000000000000000000000000000000000000000000000000000000001200000098004                          120000002700502000000240040900000013001                          2800000201009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202071111000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001600309000000210040700000016002                          1700000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202081010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100106000000280070200000014002                          1600000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202091313000000000000000000000000000000000000000000000000000000000000000000000000600000095004                          060000001800313000000120010300000013002                          5800000129004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906020202101414000000000000000000000000000000000000000000000000000000000000000000000000100000139007                          010000004300702000000180021000000042006                          1200000309014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870912020203010909000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400303000000140020200000029005                          3800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912020203021010000000000000000000000000000000000000000000000000000000000000000000000000600000125007                          060000004400605000000240040700000023002                          5600000276012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912020203031111000000000000000000000000000000000000000000000000000000000000000000000000300000237010                          030000006400901000000190020400000033005                          1300000730022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912020203041010000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700207000000180040500000017003                          1700000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912020203051010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000108000000170040200000015002                          6700000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912020203061010000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001800310000000140010600000034007                          4800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912020203070909000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200105000000410080900000013002                          3500000403014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912020203081313000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400104000000310050900000034006                          4800000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912020203091212000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001400206000000120011200000020003                          2500000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870913020204010808000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001000204000000140030200000010001                          4700000187007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204020808000000000000000000000000000000000000000000000000000000000000000000000000500000207005                          050000003100501000000120010200000013002                          1500000429014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204031010000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001400204000000320050200000035007                          4700000297009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204041111000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200109000000320071000000014002                          6700000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204051111000000000000000000000000000000000000000000000000000000000000000000000000200000076002                          020000002200503000000230060500000011001                          2300000299012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204060909000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001300208000000260030300000029004                          1800000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204070808000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400201000000140030800000021004                          1600000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204081010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200103000000150030600000013002                          3800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204091010000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001400210000000210030200000029007                          8800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913020204101313000000000000000000000000000000000000000000000000000000000000000000000000400000101005                          040000002200402000000150011300000035007                          2400000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870919020205010505000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000100010400000017003                                       1400000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919020205020707000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          07000000170020500000035004                                       5700000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919020205031010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001500206000000300060700000049008                          1600000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919020205041010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001400202000000700100400000022003                          2600000448013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919020205051010000000000000000000000000000000000000000000000000000000000000000000000000100000195006                          010000003400709000000130020500000011001                          1800000202009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919020205060909000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002800503000000220040100000022003                          2300000332014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919020205070505000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          02000000180020300000057004                                       2300000239006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870919020205081212000000000000000000000000000000000000000000000000000000000000000000000000700000149008                          070000004600911000000220030900000026004                          6800000279014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870920020206010606000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000100010600000011002                                       5600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920020206020807000000000000000000000000000000000000000000000000000000000000000000000000200000101004                          02000000320040300000014001                                       2300000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920020206030808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100105000000180040600000016003                          5700000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920020206040808000000000000000000000000000000000000000000000000000000000000000000000000800000048004                          080000001500301000000150020600000031006                          1800000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920020206050707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000140020700000013001                                       6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920020206060909000000000000000000000000000000000000000000000000000000000000000000000000400000092003                          040000001900402000000200050700000011001                          2400000454016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920020206071010000000000000000000000000000000000000000000000000000000000000000000000000600000082005                          060000002700504000000380060200000015002                          4600000462017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920020206081111000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200109000000140020800000040010                          6700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870920020206091111000000000000000000000000000000000000000000000000000000000000000000000000600000152008                          060000003300802000000440090700000020002                          2600000888026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870926020207010808000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001000204000000170050500000010001                          4600000137008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926020207021010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300104000000130020600000016004                          4800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926020207031212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100106000000640110400000018003                          5500000324014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926020207041111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001400102000000280060700000071010                          2400000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926020207051212000000000000000000000000000000000000000000000000000000000000000000000000800000225008                          080000004100702000000240040300000016002                          2600000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926020207060909000000000000000000000000000000000000000000000000000000000000000000000000500000151007                          050000003100704000000140020900000013001                          4500000508019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926020207070606000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000120010400000016002                                       2400000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926020207080606000000000000000000000000000000000000000000000000000000000000000000000000300000214006                          03000000490060400000013001                                       3400000150008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870926020207090909000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300101000000250070300000014002                          1700000176009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870927020208010505000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          05000000200030400000012001                                       4500000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208020707000000000000000000000000000000000000000000000000000000000000000000000000100000527007                          01000000910070200000013001                                       1200000402011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208030909000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001200209000000110010700000014003                          6800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208041414000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800211000000210030300000031005                          6700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208050909000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000002200207000000240030500000041007                          2700000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208061111000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001700305000000140021100000014001                          5600000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208071111000000000000000000000000000000000000000000000000000000000000000000000001100000095004                          110000002000307000000280060900000011001                          6800000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208081111000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001600205000000300050600000083010                          4500000141009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208091212000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001700203000000650081000000174012                          3600000506016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870927020208101212000000000000000000000000000000000000000000000000000000000000000000000000300000059004                          030000001600312000000170040700000014001                          3800000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
