SE72002122019871031030301011011983501549ロータリーアイドル　　　　　　　　　02150305100252中尾銑治001009谷口　大明　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000066300000蛯名正義　　　　30506-00600303001509212      0406050500370200013000000000000000000003741983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019871031030301012021984501713ロータリーザハレー　　　　　　　　　02150304100353和田正道783004谷口　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白ダイヤモンド，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066800000長峰一弘　　　　30506+01200202001505H        0404030200430300020000000000000000000003711983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019871031030301013031984500809モガミチェリー　　　　　　　　　　　02250304200286福島勝　611005岡田　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，緑袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058300000安達昭夫　　　　00478+00200808001522112      0808050801480500000000000000000000000003861983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122019871031030301013041981501319コーリンタガミ　　　　　　　　　　　02150107200201白井寿昭186009伊藤　博仁　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，緑袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000058500000音無秀孝　　　　00440+002007070015203        0202050604480800000000000000000000000003851983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019871031030301014051983502412マツタカラオー　　　　　　　　　　　02150105100176斎藤籌敬684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000031800000横田吉光　　　　00464+01201010001531134      1010121217701100000000000000000000000003881983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019871031030301014061984501490マツアロー　　　　　　　　　　　　　02150304100176斎藤籌敬684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100062100000田面木博　　　　00526 00001414001538134      0101010205350900000000000000000000000004061983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000001
SE72002122019871031030301015071984500776ジニアスランナー　　　　　　　　　　02150304200116伊藤雄二802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000028500000増沢末夫　　　　00506 00000404001512134      0202020100200100007500000000000000000003811983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019871031030301015081983502208セッテステラ　　　　　　　　　　　　02150305100328山崎彰義180009河合　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100065300000小谷祐司　　　　30448+00800101001505         0404030201790700050000000000000000000003711984501713ロータリーザハレー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122019871031030301016091983503036リリィクイーン　　　　　　　　　　　02250405200201白井寿昭095009永井　昌良　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000021800000武田悟　　　　　00466+00200606001515134      0406050601590600000000000000000000000003791983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019871031030301016101984500120マリンスワロー　　　　　　　　　　　02150304200116伊藤雄二151009塩見　一衛　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062200000原昌久　　　　　00420-00201313001535114      1312121210291000000000000000000000000003921983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019871031030301017111984500509スノーヒット　　　　　　　　　　　　02250304100198清水利章518001松木　小太郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00414 00000909001528312      1010111020751200000000000000000000000003871983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019871031030301017121984500934クレナイキング　　　　　　　　　　　02150304200185佐藤勇　290004中島　郁夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053800000久保田敏　　　　00448-00401212001533K        0909091050151400000000000000000000000003931983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122019871031030301018131983500646シロキタタロー　　　　　　　　　　　02150405200251中尾謙太775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000063900000上籠勝仁　　　　10446+00400505001512A        1414090901150400005000000000000000000003711983502208セッテステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
