HR22002122019871205060501011010000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001500109000000160040800000024005                          1800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501020909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100102000000130030800000014004                          2500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501031111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200204000000190050500000012001                          2400000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501041312000000000000000000000000000000000000000000000000000000000000000000000000200000222008                          020000003700713000000150010900000016002                          2800000231010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501051313000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001200113000000140020300000016003                          6800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871205060501060808000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001500401000000120010400000013002                          1700000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501071616000000000000000000000000000000000000000000000000000000000000000000000001200000109006                          120000002500407000000150020200000019003                          4600000174009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501081414000000000000000000000000000000000000000000000000000000000000000000000000500000128006                          050000004200710000000180020600000027004                          4600000180008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501091212000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001800202000000200031200000028006                          1200000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501101212000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300204000000130010300000027006                          4600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501111010000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002400401000000320060200000015001                          1700000499024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205060501121616000000000000000000000000000000000000000000000000000000000000000000000000800000132006                          080000004500713000000200030100000050009                          4700000148005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502010909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000106000000110020500000011003                          6800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502020808000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100101000000210050200000017003                          1300000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502031414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200109000000140020100000016003                          6700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502041616000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002100202000000750110900000069010                          1200000424018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502051212000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700309000000230041100000043007                          3700000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871211060502060606000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          01000000220040400000010001                                       1400000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502071010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100107000000190040100000018003                          4700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502081515000000000000000000000000000000000000000000000000000000000000000000000000900000092004                          090000002200410000000130010300000016003                          5600000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502090807000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000230020400000045006                                       1400000190010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502101010000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001700207000000240060900000020004                          7700000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871211060502111616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400110000000290060100000046010                          2500000164005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
