HR22002122019870718040201010606000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000100010500000012002                                       2500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201020808000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100103000000110020400000033007                          3600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201031211000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300206000000120010700000016003                          1500000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201040808000000000000000000000000000000000000000000000000000000000000000000000000600000023002                          060000001300101000000420070300000040006                          1600000268010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870718040201050606000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000120010300000035005                                       2300000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201061212000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300111000000230030600000031007                          8800000135007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201071010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100102000000130020100000037007                          2700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201081111000000000000000000000000000000000000000000000000000000000000000000000000100000088004                          010000002100408000000180030700000015002                          1700000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201091212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300101000000210040800000047008                          1300000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201101212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100103000000180030500000014002                          3800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201110808000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001300207000000110010500000017004                          3700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718040201121111000000000000000000000000000000000000000000000000000000000000000000000000800000099008                          080000003400806000000210040700000025006                          6700000230013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
